index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50710.0,117.0,29.0,58.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4913991.165161133,-82181.99729919434,-240.5367612838745,-43.23346138000488,-185.79508066177368,-469.5652770996094
1,2020-05-10,224192.0,72.0,30.0,36.0,0.9733986854553223,0.9235259890556335,0.9446721076965332,-4863281.25,-81449.99504089355,-219.4739580154419,-34.74844694137573,-167.54087209701538,-421.7632484436035
2,2020-05-17,773654.0,139.0,46.0,25.0,0.8384594321250916,0.8592883944511414,0.8594717979431152,-4639089.202880859,-80460.99662780762,-218.13008785247803,-33.80475044250488,-166.07447862625122,-418.00931453704834
3,2020-05-24,1365754.0,562.0,185.0,96.0,0.37621283531188965,0.18907172977924347,0.3912854790687561,-3865435.028076172,-77275.99620819092,-214.98425006866455,-32.57315635681152,-163.3689522743225,-410.9263515472412
4,2020-05-31,956877.0,1580.0,513.0,282.0,0.3733290433883667,0.17373427748680115,0.3922364115715027,-2499681.0913085938,-67069.99778747559,-204.5079469680786,-28.942384719848633,-155.60117959976196,-389.05149936676025
5,2020-06-07,636291.0,2022.0,681.0,530.0,0.37090492248535156,0.1558745801448822,0.39196544885635376,-1542803.955078125,-49133.99696350098,-188.5730504989624,-22.776644229888916,-143.41809749603271,-354.76778268814087
6,2020-06-14,385898.0,1654.0,548.0,606.0,0.37590253353118896,0.14414477348327637,0.400750070810318,-906513.0233764648,-32060.999870300293,-173.373544216156,-16.600685119628906,-131.8903684616089,-321.86458826065063
7,2020-06-21,228067.0,1134.0,377.0,476.0,0.3956006169319153,0.13021664321422577,0.4158669114112854,-520615.00549316406,-19827.001094818115,-158.02347660064697,-10.046346187591553,-120.35473585128784,-288.4245443344116
8,2020-06-28,131589.0,675.0,243.0,300.0,0.40887096524238586,0.11929767578840256,0.4207102358341217,-292547.98889160156,-11827.000379562378,-142.55753755569458,-3.087225556373596,-108.78745317459106,-254.43220138549805
9,2020-07-05,72514.0,385.0,135.0,208.0,0.41580310463905334,0.0,0.4192071259021759,-160958.993434906,-6824.0004777908325,-127.19217538833618,0.0,-97.21283912658691,-224.40500020980835
10,2020-07-12,40608.0,250.0,85.0,148.0,0.4171714186668396,0.0,0.4146619439125061,-88444.99588012695,-3867.0003414154053,-111.86939477920532,0.0,-85.52413582801819,-197.39352464675903
11,2020-07-19,22500.0,126.0,55.0,83.0,0.4140954315662384,0.0,0.40954700112342834,-47836.99810504913,-2156.0001373291016,-96.52392864227295,0.0,-73.68241548538208,-170.20634293556213
12,2020-07-26,12248.0,82.0,29.0,53.0,0.4071493148803711,0.0,0.4049278795719147,-25336.99870109558,-1139.0000581741333,-81.08224868774414,0.0,-61.686891317367554,-142.769136428833
13,2020-08-02,6842.0,45.0,21.0,22.0,0.3963233232498169,0.0,0.40039482712745667,-13088.999688625336,-590.0000035762787,-65.46686291694641,0.0,-49.558043479919434,-115.02490282058716
14,2020-08-09,3476.0,20.0,10.0,10.0,0.3821861445903778,0.0,0.39504724740982056,-6246.999651193619,-306.0000017285347,-49.596792459487915,0.0,-37.3171329498291,-86.91392540931702
15,2020-08-16,1812.0,11.0,8.0,11.0,0.3688097894191742,0.0,0.39020851254463196,-2771.0000053048134,-141.00000262260437,-33.38609337806702,0.0,-24.965471029281616,-58.35156440734863
16,2020-08-23,959.0,6.0,5.0,3.0,0.3686741590499878,0.0,0.39262643456459045,-958.9999914169312,-52.00000014156103,-16.799162328243256,0.0,-12.502582371234894,-29.3017441034317
