index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52339.0,91.0,38.0,58.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4925520.324707031,-82195.00541687012,-240.4402494430542,-43.141584396362305,-185.71467399597168,-469.29654121398926
1,2020-05-10,228871.0,58.0,26.0,28.0,0.9732953906059265,0.923398494720459,0.9445662498474121,-4873181.15234375,-81470.00312805176,-219.4103240966797,-34.674386978149414,-167.48708486557007,-421.57180309295654
2,2020-05-17,785085.0,145.0,72.0,32.0,0.8383787870407104,0.8592224717140198,0.859409511089325,-4644309.997558594,-80460.00480651855,-218.0675983428955,-33.733110427856445,-166.02249145507812,-417.8231906890869
3,2020-05-24,1376281.0,564.0,206.0,75.0,0.3760380744934082,0.18884414434432983,0.391086220741272,-3859225.082397461,-77215.00396728516,-214.93182182312012,-32.507755756378174,-163.32532167434692,-410.7649040222168
4,2020-05-31,957978.0,1629.0,567.0,261.0,0.37307974696159363,0.17340441048145294,0.391898512840271,-2482944.107055664,-66862.00141906738,-204.51862812042236,-28.909742832183838,-155.60290813446045,-389.031286239624
5,2020-06-07,631092.0,1921.0,719.0,501.0,0.3707486093044281,0.15555046498775482,0.3916805386543274,-1524966.049194336,-48850.00228881836,-188.67260217666626,-22.787790298461914,-143.48355531692505,-354.94397163391113
6,2020-06-14,381591.0,1604.0,570.0,588.0,0.37591925263404846,0.14403238892555237,0.40068721771240234,-893874.0730285645,-31805.00030517578,-173.50671291351318,-16.625585556030273,-131.97896480560303,-322.1112871170044
7,2020-06-21,223405.0,1132.0,393.0,480.0,0.3955688178539276,0.13014058768749237,0.4157398045063019,-512283.0390930176,-19346.001148223877,-158.15969705581665,-10.065628290176392,-120.44497728347778,-288.67032051086426
8,2020-06-28,128366.0,632.0,227.0,312.0,0.4087986648082733,0.11925801634788513,0.4205557107925415,-288878.0117034912,-11461.000442504883,-142.68416166305542,-3.0945029854774475,-108.8709831237793,-254.64965343475342
9,2020-07-05,71973.0,418.0,147.0,232.0,0.4156968891620636,0.0,0.41904714703559875,-160511.99436187744,-6600.99983215332,-127.3046612739563,0.0,-97.28491306304932,-224.5895791053772
10,2020-07-12,40488.0,240.0,78.0,116.0,0.41703104972839355,0.0,0.4145069718360901,-88538.99836540222,-3808.000087738037,-111.97153329849243,0.0,-85.58721542358398,-197.55874872207642
11,2020-07-19,22560.0,163.0,39.0,75.0,0.41391289234161377,0.0,0.40939557552337646,-48050.99964141846,-2134.999930858612,-96.61632776260376,0.0,-73.73760938644409,-170.35393953323364
12,2020-07-26,12426.0,72.0,29.0,49.0,0.4069117307662964,0.0,0.4047667980194092,-25490.999221801758,-1151.999980211258,-81.16337060928345,0.0,-61.73388361930847,-142.8972601890564
13,2020-08-02,6724.0,47.0,14.0,28.0,0.39602088928222656,0.0,0.4002053439617157,-13064.999878406525,-614.9999797344208,-65.53577184677124,0.0,-49.596911668777466,-115.1326847076416
14,2020-08-09,3549.0,27.0,8.0,13.0,0.38182303309440613,0.0,0.39482271671295166,-6340.999901294708,-310.9999932348728,-49.65071678161621,0.0,-37.346819043159485,-86.99753522872925
15,2020-08-16,1865.0,16.0,5.0,8.0,0.368418425321579,0.0,0.3899807631969452,-2792.000025510788,-142.99999922513962,-33.4230899810791,0.0,-24.985408782958984,-58.40849697589874
16,2020-08-23,927.0,2.0,5.0,6.0,0.3683309853076935,0.0,0.3924757242202759,-927.0000271499157,-55.9999980032444,-16.81782752275467,0.0,-12.512336671352386,-29.330164790153503
