index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52801.0,87.0,39.0,57.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4851351.9287109375,-81549.00550842285,-240.3975486755371,-43.14781188964844,-185.8338713645935,-469.37928199768066
1,2020-05-10,226717.0,72.0,19.0,38.0,0.9735674858093262,0.9233500957489014,0.9446629285812378,-4798550.796508789,-80733.00361633301,-219.52331066131592,-34.74391222000122,-167.73861646652222,-422.00589179992676
2,2020-05-17,771769.0,163.0,50.0,38.0,0.8391295671463013,0.8586481809616089,0.8593840003013611,-4571833.801269531,-79738.0018234253,-218.19524765014648,-33.809051513671875,-166.28578901290894,-418.29015254974365
3,2020-05-24,1344631.0,570.0,208.0,95.0,0.37565165758132935,0.18845070898532867,0.3899213373661041,-3800064.8498535156,-76475.00038146973,-215.09413719177246,-32.5863242149353,-163.60466480255127,-411.2851667404175
4,2020-05-31,940195.0,1551.0,523.0,265.0,0.3728557229042053,0.1731845736503601,0.39079371094703674,-2455434.036254883,-66234.99870300293,-204.6834945678711,-28.97318124771118,-155.86694478988647,-389.5236539840698
5,2020-06-07,621733.0,1976.0,711.0,513.0,0.3704867362976074,0.15546925365924835,0.3905554711818695,-1515239.0480041504,-48389.00089263916,-188.75882625579834,-22.81461000442505,-143.67601871490479,-355.24946451187134
6,2020-06-14,378616.0,1587.0,531.0,558.0,0.3752571642398834,0.14372049272060394,0.39917322993278503,-893506.0501098633,-31705.99937438965,-173.53025674819946,-16.627604961395264,-132.1076512336731,-322.2655248641968
7,2020-06-21,222946.0,1058.0,379.0,484.0,0.3949255049228668,0.12990593910217285,0.4145759642124176,-514890.0032043457,-19514.000415802002,-158.14266204833984,-10.05880355834961,-120.52454948425293,-288.72602462768555
8,2020-06-28,128892.0,683.0,242.0,319.0,0.4081907868385315,0.11908137053251266,0.41963303089141846,-291944.0269470215,-11607.000827789307,-142.64310598373413,-3.0910977721214294,-108.91561508178711,-254.64982509613037
9,2020-07-05,73321.0,446.0,154.0,208.0,0.41515398025512695,0.0,0.4182867109775543,-163052.01053619385,-6740.000247955322,-127.252197265625,0.0,-97.30899930000305,-224.5612120628357
10,2020-07-12,40748.0,260.0,91.0,115.0,0.41658487915992737,0.0,0.4138617515563965,-89731.00185394287,-3877.0002126693726,-111.91346645355225,0.0,-85.59932708740234,-197.51280784606934
11,2020-07-19,22790.0,141.0,59.0,86.0,0.41358518600463867,0.0,0.4088418483734131,-48982.998728752136,-2175.000011920929,-96.55683040618896,0.0,-73.74212741851807,-170.2989649772644
12,2020-07-26,12749.0,79.0,26.0,44.0,0.4067058861255646,0.0,0.40429168939590454,-26192.9988861084,-1212.9999697208405,-81.10644817352295,0.0,-61.733824014663696,-142.84027934074402
13,2020-08-02,6837.0,46.0,19.0,29.0,0.39591920375823975,0.0,0.39979830384254456,-13444.000482559204,-636.9999796152115,-65.48515558242798,0.0,-49.59430694580078,-115.07946968078613
14,2020-08-09,3685.0,24.0,8.0,15.0,0.381792277097702,0.0,0.3944706916809082,-6607.000529766083,-319.99997794628143,-49.60971474647522,0.0,-37.34317421913147,-86.95289254188538
15,2020-08-16,1940.0,13.0,4.0,13.0,0.36841922998428345,0.0,0.3896684944629669,-2921.999990940094,-146.9999924302101,-33.394694328308105,0.0,-24.98220205307007,-58.37689518928528
16,2020-08-23,982.0,6.0,3.0,5.0,0.36833393573760986,0.0,0.3921985626220703,-982.0000268518925,-46.00000102072954,-16.8032705783844,0.0,-12.510333955287933,-29.31360214948654
