index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52200.0,90.0,38.0,59.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4908266.448974609,-81574.00131225586,-240.55092334747314,-43.17257881164551,-185.7638955116272,-469.4873857498169
1,2020-05-10,226363.0,80.0,27.0,34.0,0.97331702709198,0.9234012365341187,0.9445770382881165,-4856066.513061523,-80843.0004119873,-219.5296287536621,-34.706337451934814,-167.5451397895813,-421.78110122680664
2,2020-05-17,776877.0,150.0,52.0,30.0,0.8384561538696289,0.8591951727867126,0.859426736831665,-4629703.521728516,-79834.00344848633,-218.18747520446777,-33.76457929611206,-166.0808801651001,-418.0329179763794
3,2020-05-24,1366540.0,564.0,187.0,73.0,0.37619417905807495,0.18915201723575592,0.39127182960510254,-3852826.690673828,-76662.00160980225,-215.049409866333,-32.536048889160156,-163.3812427520752,-410.9666919708252
4,2020-05-31,957765.0,1525.0,548.0,250.0,0.3732258081436157,0.17373783886432648,0.3921526074409485,-2486286.9262695312,-66357.00225830078,-204.60529327392578,-28.92019748687744,-155.63708543777466,-389.1625642776489
5,2020-06-07,631104.0,1933.0,693.0,507.0,0.37074387073516846,0.15591289103031158,0.391867458820343,-1528522.01461792,-48587.002754211426,-188.71034383773804,-22.777135372161865,-143.48559379577637,-354.9730682373047
6,2020-06-14,383945.0,1619.0,592.0,558.0,0.3754480481147766,0.1440081000328064,0.40028226375579834,-897418.0221557617,-31846.001148223877,-173.51926565170288,-16.609821319580078,-131.9674849510193,-322.09656715393066
7,2020-06-21,225702.0,1058.0,369.0,440.0,0.3951214849948883,0.130125030875206,0.4154767096042633,-513472.9862213135,-19474.000930786133,-158.16020965576172,-10.053125619888306,-120.42726278305054,-288.64058017730713
8,2020-06-28,128388.0,670.0,239.0,305.0,0.40838536620140076,0.11923985928297043,0.4203833341598511,-287770.98655700684,-11416.000127792358,-142.67704486846924,-3.0900856852531433,-108.8491678237915,-254.61628675460815
9,2020-07-05,71983.0,413.0,142.0,213.0,0.41533133387565613,0.0,0.41893163323402405,-159382.9870223999,-6618.000268936157,-127.2896409034729,0.0,-97.26076126098633,-224.55039739608765
10,2020-07-12,40587.0,272.0,82.0,110.0,0.41672849655151367,0.0,0.4144291877746582,-87399.99532699585,-3756.999969482422,-111.95062398910522,0.0,-85.56246757507324,-197.51308679580688
11,2020-07-19,22037.0,121.0,51.0,82.0,0.4136868119239807,0.0,0.4093494713306427,-46812.99924850464,-2080.0000429153442,-96.59199714660645,0.0,-73.71406555175781,-170.30605673789978
12,2020-07-26,11936.0,101.0,36.0,40.0,0.40677058696746826,0.0,0.40475574135780334,-24775.999784469604,-1094.0000414848328,-81.13617897033691,0.0,-61.711668968200684,-142.84784317016602
13,2020-08-02,6663.0,39.0,18.0,16.0,0.3959638476371765,0.0,0.4002363383769989,-12839.999794960022,-568.000003695488,-65.50852656364441,0.0,-49.57692325115204,-115.08544564247131
14,2020-08-09,3418.0,23.0,5.0,11.0,0.3818371593952179,0.0,0.3948948383331299,-6176.9999563694,-288.000013679266,-49.627333879470825,0.0,-37.33072280883789,-86.95805311203003
15,2020-08-16,1819.0,9.0,3.0,5.0,0.36847496032714844,0.0,0.39006978273391724,-2758.999913930893,-127.00000777840614,-33.40594172477722,0.0,-24.974176287651062,-58.38011384010315
16,2020-08-23,940.0,9.0,5.0,2.0,0.3683795630931854,0.0,0.39252927899360657,-939.9999864399433,-30.00000026077032,-16.808803379535675,0.0,-12.506699562072754,-29.315501153469086
