index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49509.0,106.0,34.0,42.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4862379.07409668,-80889.9974822998,-241.3069248199463,-43.28843116760254,-185.46217679977417,-470.0574731826782
1,2020-05-10,213822.0,83.0,30.0,35.0,0.9734607338905334,0.9235133528709412,0.944693386554718,-4812870.025634766,-80136.99531555176,-220.27783393859863,-34.821155071258545,-167.23874807357788,-422.3376703262329
2,2020-05-17,737916.0,156.0,52.0,31.0,0.8370739221572876,0.8589091300964355,0.8586137890815735,-4599047.8515625,-79216.99523925781,-218.93579959869385,-33.878138065338135,-165.77343940734863,-418.5872983932495
3,2020-05-24,1321226.0,517.0,195.0,71.0,0.37635064125061035,0.1916385442018509,0.395236998796463,-3861132.049560547,-76246.99592590332,-215.75109958648682,-32.63891935348511,-163.04516792297363,-411.43511295318604
4,2020-05-31,951739.0,1491.0,521.0,253.0,0.37308764457702637,0.17621269822120667,0.39667701721191406,-2539905.9295654297,-66448.99845123291,-205.08830547332764,-28.954124450683594,-155.1898717880249,-389.2322587966919
5,2020-06-07,644139.0,1937.0,648.0,487.0,0.36998528242111206,0.15823078155517578,0.39622461795806885,-1588166.9998168945,-49205.99937438965,-188.9254927635193,-22.720365524291992,-142.9234266281128,-354.5692563056946
6,2020-06-14,397135.0,1592.0,555.0,550.0,0.3739345967769623,0.14532268047332764,0.4032752811908722,-944027.9960632324,-32488.00039291382,-173.60470294952393,-16.531810760498047,-131.39535188674927,-321.5318441390991
7,2020-06-21,236708.0,1106.0,370.0,439.0,0.39365851879119873,0.13119198381900787,0.41806063055992126,-546893.0244445801,-20329.999923706055,-158.19380283355713,-9.9997478723526,-119.90244388580322,-288.09598445892334
8,2020-06-28,136661.0,662.0,230.0,330.0,0.40702417492866516,0.12002232670783997,0.42266806960105896,-310185.00328063965,-12179.00037765503,-142.68954992294312,-3.0731701850891113,-108.38425159454346,-254.1469645500183
9,2020-07-05,77079.0,440.0,141.0,200.0,0.4140772223472595,0.0,0.4209984540939331,-173523.99826049805,-7050.000429153442,-127.29326486587524,0.0,-96.85998558998108,-224.15323734283447
10,2020-07-12,43609.0,242.0,84.0,131.0,0.4155769348144531,0.0,0.41633328795433044,-96445.00017166138,-4036.000072956085,-111.94792985916138,0.0,-85.22220849990845,-197.17012882232666
11,2020-07-19,24580.0,156.0,44.0,75.0,0.41264596581459045,0.0,0.41114136576652527,-52836.00091934204,-2238.0000352859497,-96.58263921737671,0.0,-73.42855334281921,-170.01118540763855
12,2020-07-26,13303.0,88.0,26.0,51.0,0.40586328506469727,0.0,0.4064962863922119,-28255.999088287354,-1259.00000333786,-81.1228334903717,0.0,-61.47845387458801,-142.60128378868103
13,2020-08-02,7389.0,46.0,26.0,24.0,0.3952210545539856,0.0,0.4019893705844879,-14952.999353408813,-690.000057220459,-65.49136638641357,0.0,-49.39239025115967,-114.88375425338745
14,2020-08-09,4145.0,22.0,10.0,19.0,0.3812842071056366,0.0,0.39668720960617065,-7564.00004029274,-361.0000014305115,-49.60819482803345,0.0,-37.19293475151062,-86.80113315582275
15,2020-08-16,2194.0,8.0,8.0,11.0,0.36809271574020386,0.0,0.3918170630931854,-3418.9999103546143,-171.00000753998756,-33.3895742893219,0.0,-24.883732199668884,-58.27330827713013
16,2020-08-23,1225.0,6.0,3.0,4.0,0.3680303692817688,0.0,0.3939792513847351,-1224.9999679625034,-52.00000014156103,-16.79934710264206,0.0,-12.463197857141495,-29.26254630088806
