index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50563.0,111.0,33.0,52.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4910521.697998047,-82131.01387023926,-240.23032188415527,-43.34020137786865,-186.3598108291626,-469.9303150177002
1,2020-05-10,221008.0,82.0,38.0,36.0,0.9735568761825562,0.923699140548706,0.9448236227035522,-4859958.648681641,-81384.0103149414,-219.13130283355713,-34.83631134033203,-168.0744767189026,-422.04206943511963
2,2020-05-17,765152.0,148.0,54.0,41.0,0.839889645576477,0.8595477938652039,0.8602498769760132,-4638950.729370117,-80371.00791931152,-217.7875518798828,-33.891286849975586,-166.60722494125366,-418.2860326766968
3,2020-05-24,1362927.0,554.0,186.0,83.0,0.3763074278831482,0.18730272352695465,0.3881185054779053,-3873798.7518310547,-77106.0037612915,-214.65611457824707,-32.65742778778076,-163.90466690063477,-411.2181758880615
4,2020-05-31,959517.0,1609.0,528.0,267.0,0.37393999099731445,0.17225946485996246,0.38896462321281433,-2510871.8872070312,-66887.00199127197,-204.16243076324463,-29.004600048065186,-156.08521699905396,-389.2522144317627
5,2020-06-07,637859.0,1908.0,683.0,525.0,0.37175479531288147,0.1546381115913391,0.38877955079078674,-1551354.98046875,-48965.00110626221,-188.1901979446411,-22.80487060546875,-143.8007354736328,-354.79578495025635
6,2020-06-14,388045.0,1622.0,562.0,587.0,0.3768394887447357,0.14312541484832764,0.3980502486228943,-913496.0174560547,-31879.99963760376,-172.99013137817383,-16.611125469207764,-132.1951150894165,-321.79635286331177
7,2020-06-21,228920.0,1072.0,409.0,460.0,0.39664387702941895,0.12934982776641846,0.4138088822364807,-525450.9925842285,-19704.999923706055,-157.6539397239685,-10.049138069152832,-120.59552669525146,-288.29858779907227
8,2020-06-28,132151.0,620.0,248.0,310.0,0.40995943546295166,0.11860788613557816,0.41905978322029114,-296531.00967407227,-11634.000539779663,-142.2108769416809,-3.088184893131256,-108.97891521453857,-254.27796363830566
9,2020-07-05,74096.0,425.0,148.0,215.0,0.4169238209724426,0.0,0.4178062081336975,-164380.00202178955,-6747.000217437744,-126.87385082244873,0.0,-97.3664939403534,-224.24033403396606
10,2020-07-12,41176.0,258.0,84.0,122.0,0.41833579540252686,0.0,0.41341522336006165,-90284.00182723999,-3847.000002861023,-111.58663034439087,0.0,-85.65006852149963,-197.23669052124023
11,2020-07-19,22928.0,139.0,48.0,74.0,0.4153235852718353,0.0,0.4084070920944214,-49107.99860954285,-2185.000032186508,-96.27823233604431,0.0,-73.78504276275635,-170.06327390670776
12,2020-07-26,12907.0,86.0,25.0,38.0,0.4084567129611969,0.0,0.4038776457309723,-26179.999113082886,-1210.000067949295,-80.87484836578369,0.0,-61.76861524581909,-142.64346957206726
13,2020-08-02,6746.0,55.0,8.0,20.0,0.3977055847644806,0.0,0.3994317650794983,-13273.000717163086,-637.0000541210175,-65.30033349990845,0.0,-49.62102174758911,-114.92135882377625
14,2020-08-09,3625.0,22.0,3.0,16.0,0.3836030960083008,0.0,0.3941662013530731,-6526.999920606613,-323.0000287294388,-49.47150647640228,0.0,-37.362128496170044,-86.83363616466522
15,2020-08-16,1982.0,22.0,4.0,7.0,0.3701747953891754,0.0,0.3893844187259674,-2902.0000249147415,-131.00000098347664,-33.30357372760773,0.0,-24.994313716888428,-58.2978880405426
16,2020-08-23,920.0,7.0,4.0,4.0,0.3698734939098358,0.0,0.39183035492897034,-920.0000204145908,-38.999998942017555,-16.75930917263031,0.0,-12.516637146472931,-29.275946617126465
