index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53398.0,97.0,37.0,55.0,0.9652926921844482,0.9352480173110962,0.9636657238006592,-4845823.287963867,-80844.00177001953,-240.6001329421997,-43.08763027191162,-185.50630807876587,-469.19405937194824
1,2020-05-10,228482.0,88.0,28.0,41.0,0.973202645778656,0.9229957461357117,0.9443341493606567,-4792425.155639648,-80071.00105285645,-219.7803497314453,-34.71316576004028,-167.45994091033936,-421.9534492492676
2,2020-05-17,771157.0,156.0,55.0,36.0,0.8381016254425049,0.8585132956504822,0.8588845133781433,-4563943.099975586,-79039.00146484375,-218.4497356414795,-33.77951622009277,-166.0069227218628,-418.2361650466919
3,2020-05-24,1347539.0,576.0,201.0,94.0,0.3753744959831238,0.18904529511928558,0.39148303866386414,-3792786.0260009766,-75725.00228881836,-215.334153175354,-32.55781173706055,-163.32228183746338,-411.2142276763916
4,2020-05-31,939354.0,1502.0,556.0,284.0,0.37227901816368103,0.17353038489818573,0.3922775685787201,-2445246.8872070312,-65387.001037597656,-204.93905544281006,-28.956398963928223,-155.61847686767578,-389.51391220092773
5,2020-06-07,622051.0,1937.0,696.0,474.0,0.369811087846756,0.1557389795780182,0.392031192779541,-1505892.9443359375,-47727.999687194824,-189.05378580093384,-22.81388282775879,-143.49305629730225,-355.3607225418091
6,2020-06-14,377264.0,1641.0,541.0,586.0,0.3744993209838867,0.14388853311538696,0.4004089832305908,-883841.9914245605,-31121.00124359131,-173.83289337158203,-16.63227677345276,-131.97063207626343,-322.43579149246216
7,2020-06-21,221617.0,1032.0,352.0,452.0,0.3941149413585663,0.13005614280700684,0.4155632555484772,-506577.9685974121,-19131.00004196167,-158.43536853790283,-10.063871145248413,-120.42157649993896,-288.920795917511
8,2020-06-28,127358.0,680.0,227.0,301.0,0.40736204385757446,0.11920353025197983,0.42046231031417847,-284960.9851837158,-11330.000162124634,-142.91095733642578,-3.0915510654449463,-108.83324146270752,-254.8357343673706
9,2020-07-05,70727.0,388.0,122.0,201.0,0.4143195152282715,0.0,0.41901808977127075,-157603.00159454346,-6547.000408172607,-127.49035358428955,0.0,-97.24183678627014,-224.7321653366089
10,2020-07-12,39751.0,245.0,93.0,119.0,0.41574326157569885,0.0,0.41453179717063904,-86875.99897384644,-3684.000074863434,-112.12083101272583,0.0,-85.54273247718811,-197.6635479927063
11,2020-07-19,22112.0,140.0,38.0,68.0,0.4127272665500641,0.0,0.4094684422016144,-47124.99976158142,-2060.000002384186,-96.73415422439575,0.0,-73.69459867477417,-170.42874097824097
12,2020-07-26,12059.0,62.0,16.0,30.0,0.40582039952278137,0.0,0.40488025546073914,-25012.999773025513,-1107.9999804496765,-81.25385046005249,0.0,-61.694902181625366,-142.94874787330627
13,2020-08-02,6551.0,42.0,10.0,19.0,0.39500272274017334,0.0,0.4003477394580841,-12953.999638557434,-573.0000138282776,-65.60304164886475,0.0,-49.56387281417847,-115.16690969467163
14,2020-08-09,3557.0,16.0,10.0,10.0,0.3808600902557373,0.0,0.3949818015098572,-6402.99990773201,-282.00000524520874,-49.69782829284668,0.0,-37.32104301452637,-87.01887488365173
15,2020-08-16,1920.0,8.0,6.0,6.0,0.36751416325569153,0.0,0.3901522755622864,-2845.9999710321426,-130.00000268220901,-33.452385663986206,0.0,-24.967697262763977,-58.42008411884308
16,2020-08-23,926.0,9.0,2.0,8.0,0.3675200343132019,0.0,0.39266669750213623,-925.9999729692936,-43.99999976158142,-16.831418871879578,0.0,-12.503305077552795,-29.33472454547882
