index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24542.735811069302,99.408907923409,33.96204775338052,50.61202792591414,0.08323800563812256,0.3012009561061859,0.08215250819921494,-147912.28771209717,-3344.866633415222,-625.7085800170898,-76.29461765289307,-423.6549377441406,-1125.6581497192383
1,2020-05-10,17187.525899460918,69.15178362441733,23.593535992023654,35.505261840425376,0.06862008571624756,0.2985323369503021,0.09128329157829285,-123369.55070495605,-2581.179440021515,-588.3762359619141,-64.11256313323975,-392.8549289703369,-1045.343713760376
2,2020-05-17,12684.731947621229,45.65706703005689,15.516296232456785,24.439036257309457,0.08092489838600159,0.3244778513908386,0.10826849937438965,-106182.02686309814,-2063.00750374794,-547.9121208190918,-54.394097328186035,-361.93060874938965,-964.2368030548096
3,2020-05-24,10255.008348151241,29.872901486673367,10.092352401544666,16.274524897926863,0.09545522183179855,0.3537505865097046,0.13514848053455353,-93497.29418754578,-1725.8083820343018,-507.3824405670166,-44.84113693237305,-331.4951419830322,-883.7186908721924
4,2020-05-31,9035.95369779125,20.917397947029603,7.035315014524415,10.81906167222156,0.12231050431728363,0.376638799905777,0.18268805742263794,-83242.28525161743,-1498.2537925243378,-467.49348640441895,-35.694172382354736,-301.8260717391968,-805.0137519836426
5,2020-06-07,8846.251606158417,16.146333441076848,5.422594006773993,7.558771153904155,0.16169965267181396,0.40111032128334045,0.2515358328819275,-74206.32839202881,-1330.4856419563293,-428.5179138183594,-26.93708896636963,-273.3990669250488,-728.8541221618652
6,2020-06-14,9621.472557682238,13.935042142746234,4.688226513133611,5.781349135741813,0.21364746987819672,0.42006438970565796,0.28220343589782715,-65360.07523536682,-1192.851960659027,-390.9923791885376,-18.525044918060303,-246.91174030303955,-656.4291572570801
7,2020-06-21,11013.748484738957,13.640882016335809,4.608280724430039,4.98423462806745,0.20867593586444855,0.4927762448787689,0.25316542387008667,-55738.6040687561,-1065.257266163826,-355.46298027038574,-10.43790578842163,-222.23575115203857,-588.1366395950317
8,2020-06-28,10728.438537364797,14.809492872507874,5.019717853676389,4.882646584449922,0.21912525594234467,0.5623751282691956,0.24767273664474487,-44724.857807159424,-932.0763498544693,-321.207070350647,-2.9413458704948425,-197.78873920440674,-521.9371461868286
9,2020-07-05,8667.777062263136,16.474153829369303,5.591300502358603,5.224567224219337,0.20386584103107452,0.0,0.2785741090774536,-33996.41811847687,-784.3847572803497,-287.0774984359741,0.0,-172.74874448776245,-459.8262405395508
10,2020-07-12,7142.480422149543,17.185970119236153,5.888300154120249,5.6787390182995345,0.18802331387996674,0.0,0.26932787895202637,-25328.64212989807,-624.3090704083443,-252.98521518707275,0.0,-148.07519912719727,-401.06041431427
11,2020-07-19,5516.640526117786,15.933396790130503,5.4921042539616725,5.776723037637328,0.15737102925777435,0.0,0.23774664103984833,-18186.162412166595,-468.1265726685524,-218.26605796813965,0.0,-123.89973402023315,-342.1657991409302
12,2020-07-26,3926.5696250761393,13.47654034054183,4.654550656325237,5.352357947685045,0.1283799707889557,0.0,0.20277830958366394,-12669.521570205688,-330.7318687438965,-182.6277732849121,0.0,-99.12750720977783,-281.7552852630615
13,2020-08-02,2649.8248616026394,10.505012412983048,3.6277613988797532,4.5469128802980165,0.11639689654111862,0.0,0.20498624444007874,-8742.951601743698,-219.6420356631279,-145.72174549102783,0.0,-73.27494621276855,-218.99667978286743
14,2020-08-09,1915.8560706821736,7.582258469296667,2.6147886236663904,3.566909543252155,0.13580304384231567,0.0,0.3676013946533203,-6093.126907944679,-136.71685010194778,-107.8911542892456,0.0,-46.79251313209534,-154.68365907669067
15,2020-08-16,1819.228126430491,5.262394082328466,1.8124719493490953,2.6184792091148434,0.16238822042942047,0.0,0.7426567673683167,-4177.270829677582,-78.45962420105934,-70.12594938278198,0.0,-22.637420892715454,-92.76336193084717
16,2020-08-23,2358.0425951782527,3.9927559282637963,1.3800709189493159,1.8934697618863678,0.31513410806655884,0.0,0.8630313873291016,-2358.042635023594,-36.594318225979805,-33.33866894245148,0.0,-6.866512447595596,-40.20518124103546
