index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52319.50491792336,99.408907923409,33.96204775338052,50.61202792591414,0.9881300926208496,0.9714008569717407,0.9655706882476807,-8046938.323974609,-137194.93865966797,-40.10622501373291,-28.670449256896973,-43.879634141922,-112.65630841255188
1,2020-05-10,234725.12052906584,72.96507960193959,24.908343882272153,35.66256154691194,0.9771076440811157,0.9580469131469727,0.9789251089096069,-7994618.988037109,-136423.14910888672,-19.52054798603058,-20.424511432647705,-25.70093870162964,-65.64599812030792
2,2020-05-17,870650.0935137928,145.7723463618069,49.955893653392906,34.04621627775078,0.9708628058433533,0.9334498643875122,0.9519202709197998,-7759893.798828125,-135485.61096191406,-18.817707896232605,-19.96402621269226,-24.747423827648163,-63.52915585041046
3,2020-05-24,2105568.511380793,548.6112194552437,188.6636512003092,84.75502532794121,0.9145386219024658,0.8593223094940186,0.7054453492164612,-6889244.079589844,-132362.65182495117,-17.844127118587494,-19.3505597114563,-23.796969652175903,-60.99165737628937
4,2020-05-31,2276700.204525219,1802.4220653011719,621.777909036923,288.21568803104145,0.8072372078895569,0.6040459275245667,0.5762324333190918,-4783675.765991211,-121296.33903503418,-16.45817905664444,-18.591556549072266,-20.732861757278442,-55.78259825706482
5,2020-06-07,1335922.1029185357,3435.0798980225186,1188.2931351548755,698.0284102857682,0.9507311582565308,0.4138035774230957,0.905627965927124,-2506975.555419922,-95044.23141479492,-14.076173305511475,-17.271848917007446,-15.613524615764618,-46.96154773235321
6,2020-06-14,682005.7730143617,3473.260022850546,1206.8568742998295,975.3835904766289,0.9821505546569824,0.47430405020713806,0.968708872795105,-1171053.3142089844,-60951.84326171875,-11.44530177116394,-14.032207727432251,-11.233998835086823,-36.71151012182236
7,2020-06-21,296724.7748376892,2472.2431296175205,865.4532940911876,888.5976553228752,0.9769980907440186,0.4367862343788147,0.9587186574935913,-489047.5273132324,-33269.243240356445,-10.491228103637695,-8.859588503837585,-9.887326508760452,-29.23814356327057
8,2020-06-28,117986.92867924129,1394.4721531930097,489.1694650040342,623.2773061063609,0.9711872935295105,0.38942649960517883,0.970849871635437,-192322.7310180664,-15888.757705688477,-9.841615706682205,-2.866421937942505,-9.032271802425385,-21.740308552980423
9,2020-07-05,45466.6797125333,666.5160951647827,232.56533096260827,361.4473654775852,0.9764566421508789,0.0,0.967430591583252,-74335.79564094543,-6958.85956287384,-8.943023532629013,0.0,-8.090270310640335,-17.0332932472229
10,2020-07-12,17710.02930181243,291.54225813654205,100.7658425350207,183.77044277300757,0.9674709439277649,0.0,0.9551883339881897,-28869.11630630493,-2908.064126968384,-7.969961315393448,0.0,-7.262460142374039,-15.232421904802322
11,2020-07-19,6837.258610460469,121.86448348670719,41.54915760557234,85.63683342313026,0.9691418409347534,0.0,0.9468989372253418,-11159.089207649231,-1185.7789009809494,-6.953972578048706,0.0,-6.226406246423721,-13.180379122495651
12,2020-07-26,2651.9440434004136,49.819274093110444,16.67611980606664,37.6188616730702,0.9716492891311646,0.0,0.9670583009719849,-4321.8303471803665,-477.7423292398453,-5.7639095932245255,0.0,-4.892398416996002,-10.65630778670311
13,2020-08-02,1039.657613876083,20.229408164688756,6.616130905833262,15.869921340638529,0.9797298908233643,0.0,0.9785988330841064,-1669.8863357305527,-191.11473113298416,-4.64683324098587,0.0,-3.657587617635727,-8.304420858621597
14,2020-08-09,408.87595373209297,8.273042820516997,2.632580262841944,6.519783073273917,0.9794416427612305,0.0,0.9771914482116699,-630.228640511632,-75.1612102612853,-3.710826486349106,0.0,-2.8795886784791946,-6.59041553735733
15,2020-08-16,159.7583015200198,3.4276449235710844,1.056751281661015,2.6373675734244495,0.9566713571548462,0.0,0.9596087336540222,-221.35269828140736,-27.774963527917862,-2.9455000534653664,0.0,-2.270057797431946,-5.215558111667633
16,2020-08-23,61.5943993172059,1.4371733053497262,0.42703693964259104,1.0574700752184876,0.944813072681427,0.0,0.9327831864356995,-61.59439799375832,-8.178555290214717,-1.8139386549592018,0.0,-1.4326723292469978,-3.2466111704707146
