index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22888.03279763722,99.408907923409,33.96204775338052,50.61202792591414,0.08370759338140488,0.022285588085651398,0.047469668090343475,-135979.24709320068,-3388.1428837776184,-640.9976482391357,-105.20964622497559,-318.52104663848877,-1064.7284030914307
1,2020-05-10,12721.94183817842,69.04827025550439,23.561208775532602,35.50091097967204,0.07518480718135834,0.08714661747217178,0.06888382881879807,-113091.2184715271,-2624.6723532676697,-603.6714553833008,-91.38754844665527,-287.2227907180786,-982.2818470001221
2,2020-05-17,8495.942895265442,43.855591752300654,14.942043216073838,24.243916785123254,0.130268394947052,0.12955158948898315,0.22429080307483673,-100369.27461624146,-2114.933282136917,-563.3192539215088,-78.16348075866699,-255.27615547180176,-896.7589473724365
3,2020-05-24,7247.616419603088,26.02118226608872,8.835852734691235,15.53972701701452,0.08401086926460266,0.15384908020496368,0.42485037446022034,-91873.33583831787,-1806.185394525528,-523.821496963501,-65.73358535766602,-226.00748538970947,-815.5626010894775
4,2020-05-31,6994.167557031207,17.29054865501274,5.875840568291906,9.716427028334202,0.1743105947971344,0.07721149921417236,0.5520695447921753,-84625.7209777832,-1614.8120164871216,-484.91272926330566,-53.805480003356934,-202.66399383544922,-741.3822269439697
5,2020-06-07,7566.348275052689,14.004832131159912,4.8055608049761265,6.624272747748176,0.18176303803920746,0.12974347174167633,0.5462842583656311,-77631.55102729797,-1472.7240800857544,-446.53587341308594,-41.64367198944092,-185.07075309753418,-673.2503414154053
6,2020-06-14,7950.364963331551,13.587629451607413,4.707765667289694,5.320954590308254,0.10994165390729904,0.12577635049819946,0.5525693893432617,-70065.2003288269,-1344.7804749011993,-410.6245994567871,-29.192094802856445,-169.89903450012207,-609.7157621383667
7,2020-06-21,7857.241603634844,14.286868771091457,4.9739851376335,5.027260954866122,0.11677960306406021,0.12954136729240417,0.5526994466781616,-62114.834785461426,-1213.0919098854065,-373.62942695617676,-17.15755581855774,-154.72371578216553,-545.5107164382935
8,2020-06-28,7636.13546652162,14.696235245243761,5.134389395100879,5.123627752415479,0.12434682995080948,0.13286329805850983,0.5526928305625916,-54257.59553909302,-1075.4451900720596,-334.99436378479004,-5.133311748504639,-139.6925449371338,-479.8202419281006
9,2020-07-05,7170.271506566482,14.680057526911764,5.135801841311723,5.205740632448966,0.13087262213230133,0.0,0.5491721034049988,-46621.45674228668,-936.5749359130859,-296.71764373779297,0.0,-124.68336820602417,-421.4010429382324
10,2020-07-12,6768.527739825848,14.479731136729406,5.0747571763743125,5.206537134653493,0.13599202036857605,0.0,0.5434722900390625,-39451.18486881256,-798.6718416213989,-258.7958097457886,0.0,-109.6427321434021,-368.43857288360596
11,2020-07-19,6364.921800524724,13.963723430476389,4.897728796503679,5.11428849238518,0.1402585655450821,0.0,0.5368151068687439,-32682.65724182129,-664.355605840683,-221.17388248443604,0.0,-94.47086453437805,-315.64476013183594
12,2020-07-26,5968.811070039475,13.26523590745467,4.652729706402054,4.929462776205932,0.1441476196050644,0.0,0.5303348302841187,-26317.736506462097,-536.0168218612671,-183.7979793548584,0.0,-79.11137342453003,-262.9093551635742
13,2020-08-02,5588.039058567912,12.502703297498792,4.384103986154394,4.687400597385963,0.14793846011161804,0.0,0.5249494314193726,-20348.92439842224,-414.6955907344818,-146.6369867324829,0.0,-63.547611236572266,-210.1845932006836
14,2020-08-09,5230.905154121923,11.73317224257767,4.112862507327679,4.420513733163242,0.15169495344161987,0.0,0.5213351845741272,-14760.884642601013,-300.6606735289097,-109.676992893219,0.0,-47.797781229019165,-157.4747657775879
15,2020-08-16,4905.673352659345,10.987723428225998,3.850252946766899,4.149224257539316,0.15553024411201477,0.0,0.5202413201332092,-9529.979526996613,-193.79891455173492,-72.91243076324463,0.0,-31.907281279563904,-104.8197090625763
16,2020-08-23,4624.306571280409,10.288131494042865,3.6040549035906224,3.8860784040332073,0.16132208704948425,0.0,0.5220872759819031,-4624.306410551071,-93.7587022781372,-36.34159862995148,0.0,-15.944981575012207,-52.286580204963684
