index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50245.0,79.0,39.0,41.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3694258.8806152344,-60651.99375152588,-257.38909244537354,-58.16298484802246,-180.43115139007568,-495.98323345184326
1,2020-05-10,194386.0,66.0,26.0,26.0,0.9078412055969238,0.6132021546363831,0.9221795201301575,-3644013.9770507812,-59880.995750427246,-236.44850254058838,-48.25024127960205,-161.8402600288391,-446.53900623321533
2,2020-05-17,534373.0,163.0,57.0,29.0,0.703135073184967,0.4598016142845154,0.6940013766288757,-3449628.0670166016,-58844.99549865723,-233.99100303649902,-43.56971263885498,-159.51387882232666,-437.0745849609375
3,2020-05-24,802797.0,482.0,131.0,81.0,0.37079212069511414,0.41433605551719666,0.24745681881904602,-2915254.9743652344,-55889.997482299805,-227.0172119140625,-37.924277782440186,-154.23463582992554,-419.17609691619873
4,2020-05-31,587973.0,1078.0,365.0,191.0,0.06466316431760788,0.25390318036079407,0.21534527838230133,-2112458.038330078,-48569.9987411499,-212.19100952148438,-31.90420627593994,-141.13340377807617,-385.22860050201416
5,2020-06-07,302913.0,1174.0,391.0,332.0,0.03526170179247856,0.1837242990732193,0.2225264012813568,-1524484.920501709,-37710.99805831909,-189.00989294052124,-25.849909782409668,-122.78139591217041,-337.64119148254395
6,2020-06-14,150083.0,909.0,302.0,364.0,0.022471433505415916,0.064962238073349,0.13649854063987732,-1221571.922302246,-27952.99768447876,-160.93765497207642,-19.058741331100464,-104.82375621795654,-284.82014894485474
7,2020-06-21,99876.0,482.0,160.0,237.0,0.6146854758262634,0.10010126233100891,0.7102137804031372,-1071488.9526367188,-21908.998489379883,-132.39692449569702,-11.501471996307373,-86.30596995353699,-230.2043652534485
8,2020-06-28,132270.0,272.0,97.0,158.0,0.6146854758262634,0.09063077718019485,0.604418933391571,-971612.9302978516,-18604.999780654907,-111.00083589553833,-3.394426703453064,-72.16411232948303,-186.55937433242798
9,2020-07-05,135793.0,201.0,99.0,93.0,0.5873507261276245,0.0,0.6003323793411255,-839342.9756164551,-16562.999486923218,-99.86135363578796,0.0,-64.67097997665405,-164.53233361244202
10,2020-07-12,132515.0,273.0,97.0,76.0,0.5677231550216675,0.0,0.602856457233429,-703550.0049591064,-14316.999912261963,-88.58428001403809,0.0,-55.89600205421448,-144.48028922080994
11,2020-07-19,125196.0,267.0,106.0,87.0,0.5523402094841003,0.0,0.6098635196685791,-571035.0036621094,-11863.999366760254,-76.79632306098938,0.0,-47.21110165119171,-124.00742769241333
12,2020-07-26,114916.0,258.0,75.0,96.0,0.5387433767318726,0.0,0.6193534731864929,-445839.0235900879,-9447.999596595764,-64.65779542922974,0.0,-38.72178494930267,-103.37957739830017
13,2020-08-02,102259.0,239.0,88.0,82.0,0.5249925255775452,0.0,0.6296356916427612,-330923.0327606201,-7214.999794960022,-52.23705172538757,0.0,-30.485183000564575,-82.72223353385925
14,2020-08-09,88649.0,210.0,70.0,81.0,0.5115660429000854,0.0,0.6403813362121582,-228664.0167236328,-5113.999843597412,-39.53656852245331,0.0,-22.51797765493393,-62.05454707145691
15,2020-08-16,75879.0,227.0,68.0,62.0,0.5038390755653381,0.0,0.6504665613174438,-140015.00606536865,-3210.9999656677246,-26.536577939987183,0.0,-14.816346764564514,-41.352925300598145
16,2020-08-23,64136.0,167.0,60.0,49.0,0.507671594619751,0.0,0.643708348274231,-64135.998487472534,-1481.0000360012054,-13.289064168930054,0.0,-7.365719228982925,-20.654783695936203
