index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49978.0,102.0,33.0,42.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3731274.0325927734,-61929.99839782715,-255.31625747680664,-58.119144439697266,-180.63502311706543,-494.0704107284546
1,2020-05-10,191080.0,74.0,25.0,26.0,0.9079142212867737,0.613237202167511,0.9222412705421448,-3681296.157836914,-61143.999099731445,-234.39388275146484,-48.21542263031006,-162.05878257751465,-444.6680688858032
2,2020-05-17,525434.0,148.0,62.0,38.0,0.7030206322669983,0.4598298966884613,0.6937892436981201,-3490216.064453125,-60167.999267578125,-231.93840980529785,-43.5376501083374,-159.7341537475586,-435.21021366119385
3,2020-05-24,791318.0,440.0,154.0,79.0,0.3721759617328644,0.41712063550949097,0.24912674725055695,-2964781.951904297,-57413.997650146484,-224.95639324188232,-37.886672019958496,-154.44750785827637,-417.2905683517456
4,2020-05-31,582843.0,1000.0,340.0,200.0,0.0640028566122055,0.2608186900615692,0.21487997472286224,-2173464.012145996,-50114.99881744385,-210.09492874145508,-31.858491897583008,-141.3185715675354,-383.27200412750244
5,2020-06-07,302630.0,1216.0,392.0,300.0,0.03458254784345627,0.19167998433113098,0.2213885337114334,-1590620.994567871,-39089.999198913574,-186.82217597961426,-25.819125175476074,-122.90933132171631,-335.55063486099243
6,2020-06-14,150726.0,891.0,325.0,328.0,0.021871941164135933,0.06396607309579849,0.1380928009748459,-1287990.951538086,-29400.00057220459,-158.6126685142517,-19.07045006752014,-104.86845970153809,-282.55157947540283
7,2020-06-21,102304.0,495.0,175.0,249.0,0.6162015795707703,0.09849851578474045,0.7092985510826111,-1137264.9192810059,-23236.99951171875,-129.95038032531738,-11.534481048583984,-86.29421591758728,-227.77906894683838
8,2020-06-28,136318.0,264.0,95.0,151.0,0.6162015795707703,0.08761893957853317,0.6021397113800049,-1034960.9375,-19875.999689102173,-108.49655866622925,-3.404223918914795,-72.12743759155273,-184.02820587158203
9,2020-07-05,141359.0,234.0,102.0,108.0,0.590610682964325,0.0,0.5982956886291504,-898642.9214477539,-17584.999799728394,-97.37603664398193,0.0,-64.58748579025269,-161.96350693702698
10,2020-07-12,139622.0,259.0,85.0,88.0,0.5727533102035522,0.0,0.6008837819099426,-757283.9736938477,-15248.99959564209,-86.14753484725952,0.0,-55.7552695274353,-141.9027829170227
11,2020-07-19,133036.0,300.0,82.0,63.0,0.5593242049217224,0.0,0.6080232262611389,-617662.0006561279,-12697.999477386475,-74.46955442428589,0.0,-47.0261812210083,-121.49572134017944
12,2020-07-26,122940.0,256.0,97.0,83.0,0.5481643080711365,0.0,0.6181508898735046,-484626.0070800781,-10123.000144958496,-62.50232458114624,0.0,-38.50274682044983,-101.00506067276001
13,2020-08-02,110973.0,306.0,95.0,90.0,0.537697970867157,0.0,0.63008713722229,-361685.99128723145,-7692.999839782715,-50.3201961517334,0.0,-30.245721340179443,-80.5659145116806
14,2020-08-09,97175.0,278.0,73.0,73.0,0.5286941528320312,0.0,0.6435731649398804,-250712.99076080322,-5467.0000076293945,-37.942734360694885,0.0,-22.286339104175568,-60.22907316684723
15,2020-08-16,83210.0,195.0,80.0,74.0,0.5247636437416077,0.0,0.6546474695205688,-153537.98866271973,-3399.0001678466797,-25.373700261116028,0.0,-14.640334248542786,-40.01403361558914
16,2020-08-23,70328.0,173.0,46.0,76.0,0.5295534133911133,0.0,0.6438282132148743,-70327.9972076416,-1571.0000693798065,-12.672281265258789,0.0,-7.289014011621475,-19.961294531822205
