index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50004.0,96.0,32.0,49.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3714564.1326904297,-61160.99834442139,-258.54053497314453,-58.21586608886719,-179.7841191291809,-496.54048919677734
1,2020-05-10,191968.0,65.0,23.0,43.0,0.907868504524231,0.6132723689079285,0.9222021698951721,-3664560.317993164,-60398.99826049805,-237.57128715515137,-48.28549385070801,-161.1676812171936,-447.02442169189453
2,2020-05-17,526210.0,153.0,47.0,33.0,0.7031015753746033,0.459940642118454,0.6939070224761963,-3472592.1630859375,-59409.99984741211,-235.10980606079102,-43.595967292785645,-158.8376522064209,-437.5433921813965
3,2020-05-24,796683.0,484.0,176.0,68.0,0.3716971278190613,0.4159497320652008,0.24830208718776703,-2946381.950378418,-56524.00016784668,-228.11415195465088,-37.935805320739746,-153.5419225692749,-419.5918607711792
4,2020-05-31,587659.0,972.0,372.0,228.0,0.06433134526014328,0.2580227851867676,0.21526512503623962,-2149699.020385742,-49281.99768066406,-213.23277950286865,-31.899051666259766,-140.39281606674194,-385.5246305465698
5,2020-06-07,305966.0,1190.0,408.0,301.0,0.0350714810192585,0.18845777213573456,0.2200794517993927,-1562040.0428771973,-38525.99859237671,-189.9622678756714,-25.847246646881104,-121.97552919387817,-337.78504371643066
6,2020-06-14,151482.0,922.0,304.0,326.0,0.022694429382681847,0.06452269852161407,0.1375492811203003,-1256074.047088623,-28841.99857711792,-161.79111003875732,-19.07953381538391,-103.93853187561035,-284.80918407440186
7,2020-06-21,101956.0,521.0,188.0,255.0,0.6065989136695862,0.09738646447658539,0.7021548748016357,-1104592.0372009277,-22796.998023986816,-133.1747531890869,-11.5349280834198,-85.35404801368713,-230.06373167037964
8,2020-06-28,135875.0,260.0,79.0,181.0,0.6065989136695862,0.08946685492992401,0.6077221035957336,-1002636.0511779785,-19326.999187469482,-111.63327693939209,-3.4070023894309998,-71.11847996711731,-186.15875959396362
9,2020-07-05,140381.0,241.0,80.0,79.0,0.580766499042511,0.0,0.6043739914894104,-866761.0168457031,-17091.999053955078,-100.2415657043457,0.0,-63.540178537368774,-163.78174424171448
10,2020-07-12,138127.0,251.0,82.0,67.0,0.562454104423523,0.0,0.6074071526527405,-726379.9667358398,-14730.99946975708,-88.74230980873108,0.0,-54.83759045600891,-143.57990384101868
11,2020-07-19,129741.0,271.0,94.0,83.0,0.5482797622680664,0.0,0.614794909954071,-588252.9735565186,-12242.999076843262,-76.78321599960327,0.0,-46.24401330947876,-123.02723050117493
12,2020-07-26,117903.0,243.0,86.0,72.0,0.5362458825111389,0.0,0.6249020099639893,-458511.97242736816,-9702.999591827393,-64.51691389083862,0.0,-37.8589004278183,-102.37581968307495
13,2020-08-02,105331.0,257.0,82.0,89.0,0.5244734883308411,0.0,0.6363354325294495,-340608.9782714844,-7368.999719619751,-52.00926661491394,0.0,-29.7374427318573,-81.74671411514282
14,2020-08-09,91408.0,204.0,78.0,60.0,0.5133535861968994,0.0,0.6488941311836243,-235277.98652648926,-5225.99995136261,-39.27307724952698,0.0,-21.904096007347107,-61.17717504501343
15,2020-08-16,77290.0,229.0,72.0,60.0,0.508616030216217,0.0,0.661490261554718,-143869.99607086182,-3273.000121116638,-26.296675205230713,0.0,-14.366433024406433,-40.66310942173004
16,2020-08-23,66580.0,167.0,63.0,56.0,0.5130901336669922,0.0,0.6553738117218018,-66579.99753952026,-1515.0000154972076,-13.141511380672455,0.0,-7.1226440370082855,-20.264154821634293
