index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49024.0,101.0,34.0,53.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3790287.0178222656,-62530.999183654785,-253.48176956176758,-58.20822238922119,-181.5152883529663,-493.2052803039551
1,2020-05-10,189443.0,80.0,16.0,24.0,0.9081088304519653,0.6135874390602112,0.9224043488502502,-3741263.198852539,-61770.99704742432,-232.43892192840576,-48.24434757232666,-162.83597946166992,-443.51922512054443
2,2020-05-17,523188.0,151.0,45.0,41.0,0.7031030058860779,0.4601578116416931,0.6939234137535095,-3551820.3735351562,-60821.99573516846,-229.97186183929443,-43.53863716125488,-160.49985885620117,-434.01034355163574
3,2020-05-24,798311.0,457.0,145.0,82.0,0.3733672499656677,0.4189969003200531,0.24998101592063904,-3028632.164001465,-58147.99785614014,-222.94888496398926,-37.8550386428833,-155.1837921142578,-415.9877014160156
4,2020-05-31,591230.0,1068.0,361.0,197.0,0.06355825066566467,0.2643697261810303,0.21483607590198517,-2230321.1212158203,-50841.99905395508,-208.02016258239746,-31.805388927459717,-141.9945240020752,-381.8200492858887
5,2020-06-07,309085.0,1201.0,438.0,342.0,0.03401769697666168,0.19623512029647827,0.22209931910037994,-1639091.1102294922,-39621.99926376343,-184.68189239501953,-25.774025917053223,-123.53249788284302,-333.9884090423584
6,2020-06-14,153822.0,797.0,303.0,345.0,0.021218907088041306,0.06325574964284897,0.13899080455303192,-1330006.1225891113,-29970.998764038086,-156.39923810958862,-19.058239459991455,-105.46326637268066,-280.9207534790039
7,2020-06-21,103497.0,517.0,159.0,265.0,0.6203659176826477,0.097715824842453,0.7104225158691406,-1176184.08203125,-23784.99984741211,-127.67479419708252,-11.543965339660645,-86.88281774520874,-226.10159397125244
8,2020-06-28,139768.0,294.0,78.0,157.0,0.6203659176826477,0.0848575234413147,0.5990504622459412,-1072687.05368042,-20339.999198913574,-106.23021125793457,-3.4072354435920715,-72.7214515209198,-182.3589062690735
9,2020-07-05,145037.0,250.0,95.0,108.0,0.596012532711029,0.0,0.5952482223510742,-932919.0254211426,-18040.000200271606,-95.22075653076172,0.0,-65.1612937450409,-160.38204431533813
10,2020-07-12,144059.0,237.0,104.0,70.0,0.5793150067329407,0.0,0.5976502299308777,-787881.9942474365,-15695.99986076355,-84.12250280380249,0.0,-56.258684396743774,-140.38118720054626
11,2020-07-19,136063.0,307.0,89.0,79.0,0.5671382546424866,0.0,0.6045606732368469,-643823.0037689209,-13090.00015258789,-72.6123571395874,0.0,-47.46358394622803,-120.07594227790833
12,2020-07-26,126514.0,285.0,63.0,80.0,0.5570734143257141,0.0,0.6144176125526428,-507760.00022888184,-10562.000274658203,-60.8486533164978,0.0,-38.8735294342041,-99.72218155860901
13,2020-08-02,114181.0,262.0,82.0,78.0,0.5481429100036621,0.0,0.6264210343360901,-381245.9945678711,-8058.000206947327,-48.90443682670593,0.0,-30.547648668289185,-79.45208430290222
14,2020-08-09,101164.0,238.0,81.0,88.0,0.5413864254951477,0.0,0.6402761936187744,-267065.0005340576,-5788.000226020813,-36.801621317863464,0.0,-22.519078850746155,-59.32070016860962
15,2020-08-16,89159.0,209.0,70.0,72.0,0.5389617085456848,0.0,0.650084912776947,-165900.99334716797,-3697.0001459121704,-24.558861553668976,0.0,-14.810390770435333,-39.369252026081085
16,2020-08-23,76742.0,187.0,66.0,48.0,0.5457082986831665,0.0,0.6362817883491516,-76741.99938774109,-1748.9999532699585,-12.240071594715118,0.0,-7.393015921115875,-19.63308736681938
