index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48899.0,93.0,31.0,46.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3657917.022705078,-60323.99654388428,-264.34240341186523,-58.161420822143555,-179.41478490829468,-501.9185972213745
1,2020-05-10,188558.0,72.0,27.0,27.0,0.9076910018920898,0.6130453944206238,0.9220526218414307,-3609017.9443359375,-59561.99645996094,-243.4161901473999,-48.26498508453369,-160.83816289901733,-452.5193452835083
2,2020-05-17,515391.0,124.0,48.0,27.0,0.7029709219932556,0.45992162823677063,0.6935960054397583,-3420460.1287841797,-58639.99843597412,-240.95547199249268,-43.587822914123535,-158.51011276245117,-443.05342197418213
3,2020-05-24,781033.0,457.0,156.0,67.0,0.37279582023620605,0.41816943883895874,0.24964822828769684,-2905068.9697265625,-55880.99956512451,-233.9519500732422,-37.929790019989014,-153.20734977722168,-425.08910179138184
4,2020-05-31,579653.0,957.0,358.0,211.0,0.0639263167977333,0.2647811770439148,0.2149578481912613,-2124036.0260009766,-48776.99851989746,-219.03178691864014,-31.88854217529297,-140.02903699874878,-390.949387550354
5,2020-06-07,303474.0,1127.0,397.0,333.0,0.034780457615852356,0.19640766084194183,0.21675975620746613,-1544383.0490112305,-38075.00123977661,-195.65482139587402,-25.846667289733887,-121.54371738433838,-343.04522037506104
6,2020-06-14,151570.0,819.0,311.0,316.0,0.022826705127954483,0.0641622543334961,0.13961267471313477,-1240909.0042114258,-28593.00136566162,-167.33660697937012,-19.11792755126953,-103.3926010131836,-289.8471450805664
7,2020-06-21,100377.0,519.0,167.0,253.0,0.5901930332183838,0.0931972861289978,0.6873447299003601,-1089338.9701843262,-22653.000354766846,-138.59317302703857,-11.592820882797241,-84.71335172653198,-234.8993682861328
8,2020-06-28,132326.0,297.0,90.0,163.0,0.5901930332183838,0.08902820944786072,0.6157193779945374,-988961.9827270508,-19249.99952316284,-116.76418781280518,-3.43024343252182,-70.31373977661133,-190.5081868171692
9,2020-07-05,136216.0,242.0,74.0,105.0,0.5646738409996033,0.0,0.6132858991622925,-856635.9519958496,-16966.999769210815,-104.84495162963867,0.0,-62.58803606033325,-167.43300318717957
10,2020-07-12,135482.0,258.0,68.0,89.0,0.545596182346344,0.0,0.6164603233337402,-720419.979095459,-14737.999439239502,-92.82529950141907,0.0,-54.03534173965454,-146.86065316200256
11,2020-07-19,127718.0,273.0,98.0,75.0,0.5302246809005737,0.0,0.6232988834381104,-584937.9539489746,-12292.00005531311,-80.34687042236328,0.0,-45.6019401550293,-125.94882130622864
12,2020-07-26,117043.0,284.0,78.0,81.0,0.5170531868934631,0.0,0.6322054266929626,-457219.9821472168,-9747.999906539917,-67.54049062728882,0.0,-37.373289465904236,-104.91379022598267
13,2020-08-02,105123.0,220.0,92.0,87.0,0.5043410062789917,0.0,0.641880214214325,-340176.98764801025,-7397.9997634887695,-54.467833042144775,0.0,-29.391849040985107,-83.85968327522278
14,2020-08-09,91033.0,207.0,85.0,76.0,0.4923107624053955,0.0,0.6526329517364502,-235053.99227142334,-5174.999833106995,-41.1452054977417,0.0,-21.669965982437134,-62.815173268318176
15,2020-08-16,77957.0,212.0,71.0,63.0,0.4856933355331421,0.0,0.6645768284797668,-144020.9984779358,-3197.999894618988,-27.563899755477905,0.0,-14.208340644836426,-41.77224040031433
16,2020-08-23,66064.0,174.0,55.0,52.0,0.4922339618206024,0.0,0.6654626727104187,-66064.0001296997,-1500.999927520752,-13.776274025440216,0.0,-7.01628252863884,-20.792556703090668
