index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50145.0,84.0,31.0,47.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3728140.2587890625,-61281.00395202637,-256.76512718200684,-58.009138107299805,-180.5659055709839,-495.34018993377686
1,2020-05-10,192466.0,69.0,22.0,33.0,0.9073633551597595,0.6128261089324951,0.9217748045921326,-3677995.3002929688,-60570.00160217285,-235.8015537261963,-48.090596199035645,-161.95846796035767,-445.8506441116333
2,2020-05-17,530543.0,157.0,45.0,42.0,0.7031119465827942,0.45999300479888916,0.6937596797943115,-3485529.327392578,-59606.003761291504,-233.33187103271484,-43.40474605560303,-159.62382555007935,-436.3604736328125
3,2020-05-24,804546.0,477.0,140.0,78.0,0.37271684408187866,0.4178779125213623,0.24937032163143158,-2954986.1907958984,-56803.00235748291,-226.33111476898193,-37.75038242340088,-154.3242335319519,-418.4057664871216
4,2020-05-31,590702.0,1040.0,359.0,191.0,0.06387241929769516,0.26240167021751404,0.2148435115814209,-2150440.216064453,-49500.00286102295,-211.49930953979492,-31.737475395202637,-141.21659994125366,-384.4534206390381
5,2020-06-07,306523.0,1206.0,412.0,333.0,0.034279800951480865,0.19356481730937958,0.22225844860076904,-1559738.1591796875,-38326.00116729736,-188.30645084381104,-25.730764865875244,-122.8652834892273,-336.90251111984253
6,2020-06-14,150152.0,812.0,305.0,341.0,0.021518491208553314,0.06389249861240387,0.1389177143573761,-1253215.1222229004,-28754.000663757324,-160.18199920654297,-19.02282953262329,-104.88979816436768,-284.0946435928345
7,2020-06-21,100473.0,493.0,186.0,260.0,0.6137507557868958,0.0980113074183464,0.7078601121902466,-1103063.1065368652,-22655.999660491943,-131.5896987915039,-11.517577171325684,-86.38564348220825,-229.49293613433838
8,2020-06-28,133977.0,257.0,97.0,165.0,0.6137507557868958,0.08775153756141663,0.6029548645019531,-1002590.0840759277,-19324.99885559082,-110.14819145202637,-3.401075601577759,-72.24788069725037,-185.79715490341187
9,2020-07-05,137960.0,214.0,73.0,90.0,0.5874507427215576,0.0,0.5990795493125916,-868613.0523681641,-17186.999320983887,-98.97737503051758,0.0,-64.71003293991089,-163.68740558624268
10,2020-07-12,136945.0,224.0,105.0,74.0,0.5686627626419067,0.0,0.6015486717224121,-730652.9998779297,-14917.999505996704,-87.68502473831177,0.0,-55.90667724609375,-143.5917055606842
11,2020-07-19,130131.0,253.0,96.0,85.0,0.5539851188659668,0.0,0.6083563566207886,-593707.9906463623,-12457.998991012573,-75.91537833213806,0.0,-47.20052182674408,-123.11590433120728
12,2020-07-26,119398.0,250.0,87.0,79.0,0.5409711599349976,0.0,0.6175984740257263,-463576.9844055176,-10053.999423980713,-63.824743032455444,0.0,-38.69260549545288,-102.5173544883728
13,2020-08-02,106797.0,288.0,82.0,91.0,0.528545618057251,0.0,0.6282341480255127,-344179.01039123535,-7617.999315261841,-51.47542953491211,0.0,-30.435967445373535,-81.91140174865723
14,2020-08-09,91824.0,245.0,66.0,83.0,0.5174494385719299,0.0,0.6402533054351807,-237382.00664520264,-5320.999622344971,-38.87432813644409,0.0,-22.450700402259827,-61.325029134750366
15,2020-08-16,78802.0,215.0,72.0,60.0,0.5134367942810059,0.0,0.6522909998893738,-145557.99961090088,-3264.9999856948853,-26.021403074264526,0.0,-14.746513962745667,-40.767919421195984
16,2020-08-23,66756.0,172.0,64.0,75.0,0.5178786516189575,0.0,0.6439735293388367,-66755.99813461304,-1557.99999833107,-12.999118864536285,0.0,-7.325778901576996,-20.324898809194565
