index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50209.0,103.0,40.0,49.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3734573.745727539,-61804.9955368042,-255.02386093139648,-58.12149524688721,-180.4754614830017,-493.62082958221436
1,2020-05-10,192231.0,77.0,19.0,37.0,0.9077910780906677,0.6131423115730286,0.9221371412277222,-3684364.700317383,-61034.99412536621,-234.08780097961426,-48.22202682495117,-161.89382076263428,-444.20363903045654
2,2020-05-17,528737.0,174.0,44.0,32.0,0.703057050704956,0.45983660221099854,0.6938248872756958,-3492133.7127685547,-60045.99571228027,-231.62901401519775,-43.54635238647461,-159.56748723983765,-434.74286556243896
3,2020-05-24,798777.0,475.0,164.0,82.0,0.3714201748371124,0.41555050015449524,0.2481486052274704,-2963396.8353271484,-57141.995429992676,-224.64511394500732,-37.89994716644287,-154.28154468536377,-416.82661056518555
4,2020-05-31,587066.0,1003.0,360.0,205.0,0.06433380395174026,0.2563186287879944,0.21510504186153412,-2164619.827270508,-49772.99690246582,-209.79511737823486,-31.87807321548462,-141.1642551422119,-382.8374433517456
5,2020-06-07,304194.0,1176.0,436.0,353.0,0.03483942896127701,0.18653863668441772,0.22326546907424927,-1577553.939819336,-38745.999336242676,-186.5659236907959,-25.83216667175293,-122.78710603713989,-335.18518924713135
6,2020-06-14,150525.0,864.0,306.0,358.0,0.021976856514811516,0.06445207446813583,0.13714858889579773,-1273359.9662780762,-29047.000408172607,-158.4342360496521,-19.057297706604004,-104.81022596359253,-282.3017477989197
7,2020-06-21,100642.0,505.0,192.0,264.0,0.6182841062545776,0.0998748168349266,0.7120411992073059,-1122834.9685668945,-22980.99994659424,-129.83747720718384,-11.509554386138916,-86.28973364830017,-227.63676166534424
8,2020-06-28,135194.0,270.0,96.0,154.0,0.6182841062545776,0.0889510065317154,0.6019076704978943,-1022192.9550170898,-19587.99958229065,-108.44719409942627,-3.3963769674301147,-72.16039896011353,-184.0039587020874
9,2020-07-05,140202.0,238.0,66.0,97.0,0.5920428037643433,0.0,0.5978307723999023,-886998.9395141602,-17390.999794006348,-97.40248918533325,0.0,-64.66423273086548,-162.06670761108398
10,2020-07-12,138864.0,226.0,101.0,65.0,0.5737486481666565,0.0,0.6003931760787964,-746796.989440918,-15047.999620437622,-86.23960018157959,0.0,-55.83534836769104,-142.07493782043457
11,2020-07-19,132664.0,282.0,112.0,76.0,0.5597555637359619,0.0,0.6075349450111389,-607932.9967498779,-12572.00002670288,-74.60879683494568,0.0,-47.10498750209808,-121.71377420425415
12,2020-07-26,121869.0,257.0,102.0,79.0,0.5477573275566101,0.0,0.6175134181976318,-475268.9838409424,-10089.000463485718,-62.673795223236084,0.0,-38.57921063899994,-101.25300407409668
13,2020-08-02,108920.0,255.0,73.0,59.0,0.5365259647369385,0.0,0.6292778849601746,-353399.99198913574,-7632.00044631958,-50.50225257873535,0.0,-30.316829681396484,-80.81908285617828
14,2020-08-09,94948.0,231.0,80.0,74.0,0.5269975662231445,0.0,0.6427239179611206,-244479.99000549316,-5331.000089645386,-38.11054825782776,0.0,-22.346365451812744,-60.456916093826294
15,2020-08-16,80533.0,189.0,66.0,64.0,0.522369384765625,0.0,0.6536022424697876,-149531.9962501526,-3314.0000700950623,-25.50560235977173,0.0,-14.684805274009705,-40.19040763378143
16,2020-08-23,68999.0,169.0,68.0,53.0,0.5263550877571106,0.0,0.6425172090530396,-68998.9984035492,-1492.0000731945038,-12.748825550079346,0.0,-7.31390118598938,-20.06272628903389
