index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50961.0,98.0,30.0,37.0,0.9673566222190857,0.6852648258209229,0.9350797533988953,-3710257.7209472656,-61161.99493408203,-255.36861419677734,-57.92717933654785,-180.50296306610107,-493.7987995147705
1,2020-05-10,194135.0,73.0,23.0,30.0,0.907444953918457,0.6127785444259644,0.9218447804450989,-3659296.7987060547,-60411.996841430664,-234.4794750213623,-48.051514625549316,-161.95834875106812,-444.489369392395
2,2020-05-17,534720.0,139.0,55.0,35.0,0.7030897736549377,0.45970699191093445,0.6938205361366272,-3465161.895751953,-59389.99652862549,-232.02099800109863,-43.386192321777344,-159.6332311630249,-435.0404405593872
3,2020-05-24,804665.0,488.0,191.0,71.0,0.37130826711654663,0.4155158996582031,0.2482188642024994,-2930442.0471191406,-56511.99817657471,-225.05364418029785,-37.76064872741699,-154.35879230499268,-417.17310905456543
4,2020-05-31,586310.0,1026.0,346.0,214.0,0.06437952816486359,0.2569522559642792,0.21498256921768188,-2125777.053833008,-49155.99822998047,-210.2712631225586,-31.77225351333618,-141.2989854812622,-383.34251403808594
5,2020-06-07,302519.0,1145.0,442.0,304.0,0.03486831113696098,0.18702290952205658,0.22290153801441193,-1539466.953277588,-38125.0,-187.14022636413574,-25.756871700286865,-122.99588918685913,-335.8929920196533
6,2020-06-14,148123.0,859.0,293.0,363.0,0.021935144439339638,0.06457897275686264,0.13729161024093628,-1236947.9179382324,-28410.99977493286,-159.1031312942505,-19.01142716407776,-105.07079362869263,-283.18535327911377
7,2020-06-21,99743.0,516.0,186.0,235.0,0.6198450326919556,0.10087846964597702,0.7148416042327881,-1088824.9397277832,-22214.00022506714,-130.5841565132141,-11.482679843902588,-86.59231662750244,-228.65915536880493
8,2020-06-28,132347.0,252.0,80.0,155.0,0.6198450326919556,0.08991974592208862,0.6014278531074524,-989081.9549560547,-18961.99941635132,-109.267258644104,-3.3874720335006714,-72.52312898635864,-185.17786502838135
9,2020-07-05,135861.0,228.0,72.0,95.0,0.5924742221832275,0.0,0.5970339179039001,-856734.9433898926,-16807.99961090088,-98.29026460647583,0.0,-65.07207155227661,-163.36234331130981
10,2020-07-12,135036.0,287.0,88.0,81.0,0.5731025338172913,0.0,0.5994085669517517,-720873.9757537842,-14526.000022888184,-87.17278242111206,0.0,-56.239479780197144,-143.4122657775879
11,2020-07-19,128012.0,263.0,92.0,72.0,0.5578769445419312,0.0,0.6063269376754761,-585837.984085083,-12129.99939918518,-75.54921507835388,0.0,-47.49490022659302,-123.04411768913269
12,2020-07-26,117072.0,265.0,100.0,61.0,0.544299840927124,0.0,0.6158000230789185,-457825.99449157715,-9753.999710083008,-63.583970069885254,0.0,-38.94628286361694,-102.5302505493164
13,2020-08-02,105391.0,249.0,91.0,70.0,0.5310186147689819,0.0,0.626510739326477,-340754.00829315186,-7400.999665260315,-51.33953094482422,0.0,-30.650150775909424,-81.98967933654785
14,2020-08-09,91392.0,197.0,83.0,78.0,0.5186521410942078,0.0,0.6381151080131531,-235363.00659179688,-5202.999711036682,-38.82300853729248,0.0,-22.62859046459198,-61.45159721374512
15,2020-08-16,77893.0,202.0,60.0,61.0,0.5130459070205688,0.0,0.6489929556846619,-143971.0021018982,-3202.9998302459717,-26.02643370628357,0.0,-14.885349571704865,-40.91178238391876
16,2020-08-23,66078.0,185.0,65.0,54.0,0.5161062479019165,0.0,0.6388543844223022,-66078.00126075745,-1450.9999752044678,-13.022181391716003,0.0,-7.410182058811188,-20.432362854480743
