index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45422.40717444278,99.408907923409,33.96204775338052,50.61202792591414,0.8727898001670837,0.5784410834312439,0.8196879029273987,-1506148.624420166,-25807.104110717773,-434.14950370788574,-88.83586883544922,-296.09618186950684,-819.0815734863281
1,2020-05-10,104871.14946570076,72.3231986064549,24.691306491708293,35.63691583175726,0.3533720374107361,0.15694473683834076,0.2485739141702652,-1460726.261138916,-25036.649703979492,-411.4346504211426,-78.2886266708374,-275.83792209625244,-765.5612468719482
2,2020-05-17,94532.41991911945,113.31897428424747,38.886767312011344,31.57667163486544,0.2306748777627945,0.1343199461698532,0.27181851863861084,-1355855.0834655762,-24210.708141326904,-396.54436111450195,-70.09486198425293,-261.8330717086792,-728.4723472595215
3,2020-05-24,83349.59253867068,163.8613818942569,56.377287931710256,44.03348318801079,0.2774490714073181,0.1596265733242035,0.233730286359787,-1261322.6890563965,-22826.220989227295,-366.9325113296509,-58.63528251647949,-237.5046730041504,-663.0724954605103
4,2020-05-31,76197.46894022307,165.7385747480481,57.16220228746013,54.084995783102,0.34832167625427246,0.12133817374706268,0.18380652368068695,-1177973.0796813965,-21248.364448547363,-335.58976650238037,-47.33208656311035,-213.44811916351318,-596.3699913024902
5,2020-06-07,72748.33865083529,150.20061671161028,51.67412448761373,54.82652225971549,0.34832167625427246,0.09725802391767502,0.30398276448249817,-1101775.6462097168,-19769.067764282227,-307.00321197509766,-36.178059577941895,-188.32948207855225,-531.5107440948486
6,2020-06-14,77807.2942128512,136.86536973708732,46.89283706840763,50.806104154528526,0.314265638589859,0.17652373015880585,0.5033323764801025,-1029027.271270752,-18434.00001525879,-280.450177192688,-24.75170135498047,-164.1916036605835,-469.39348697662354
7,2020-06-21,92228.20126672352,135.40735740424785,46.516819307108925,47.588773875058024,0.3353182077407837,0.26282522082328796,0.5102053284645081,-951219.9401855469,-17164.99924659729,-253.6623239517212,-13.717809915542603,-145.12802362442017,-412.50816822052
8,2020-06-28,104529.80387636821,148.74387579700985,51.45881219346765,48.29313508070803,0.335211843252182,0.2657020390033722,0.504506528377533,-858991.7182922363,-15828.455686569214,-226.83029174804688,-3.888063132762909,-129.97746467590332,-360.6958293914795
9,2020-07-05,108337.12568209237,170.58092267439972,59.14824900021777,52.843880761688084,0.3292117714881897,0.0,0.49784496426582336,-754461.9560241699,-14313.76576423645,-200.93159675598145,0.0,-115.13199806213379,-316.06359243392944
10,2020-07-12,109850.03730484622,193.00526267114586,67.11987764026533,59.58388472724235,0.3209269940853119,0.0,0.49249544739723206,-646124.8397827148,-12579.399347305298,-175.40836334228516,0.0,-100.36762952804565,-275.7759976387024
11,2020-07-19,107820.70458389937,206.2343566208391,71.82751699373037,65.74692380077241,0.31149783730506897,0.0,0.4886649250984192,-536274.8146057129,-10678.744316101074,-150.0956416130066,0.0,-85.68875193595886,-235.78438997268677
12,2020-07-26,102816.56657997919,209.87335662266568,73.12078393410941,69.30006557485905,0.3019447922706604,0.0,0.48627498745918274,-428454.1130065918,-8705.98018169403,-124.91528987884521,0.0,-71.13106846809387,-196.04634761810303
13,2020-08-02,95544.27103632348,205.86026770477753,71.71958406003425,69.97056496727319,0.2934339642524719,0.0,0.4840778410434723,-325637.5551223755,-6741.518974304199,-99.81852173805237,0.0,-56.72295689582825,-156.54146432876587
14,2020-08-09,86693.59494220479,195.94064713864063,68.25148590978468,68.18566760359458,0.28589943051338196,0.0,0.478982150554657,-230093.28842163086,-4848.114848136902,-74.78659152984619,0.0,-42.469680309295654,-117.25626468658447
15,2020-08-16,76806.149798991,181.69717525940112,63.27317733009676,64.50545213275637,0.2782715857028961,0.0,0.47188514471054077,-143399.69158172607,-3072.9174613952637,-49.817174673080444,0.0,-28.317219018936157,-78.13439548015594
16,2020-08-23,66593.53878965632,164.43290530778515,57.23838561901681,59.45706653149355,0.2740829288959503,0.0,0.466309517621994,-66593.53971481323,-1449.5103061199188,-24.886609613895416,0.0,-14.173012971878052,-39.059623181819916
