index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30308.538127571228,99.408907923409,33.96204775338052,50.61202792591414,0.474112868309021,0.18295742571353912,0.24211286008358002,-289568.97258758545,-1005719.7570800781,-539.37087059021,-101.46158218383789,-362.00900077819824,-1002.8414726257324
1,2020-05-10,33393.94523955372,70.18715146320075,23.94724077451661,35.545145763003084,0.22465339303016663,0.1331760287284851,0.11651545763015747,-259260.4398727417,-1004953.8421630859,-509.27977561950684,-88.58763694763184,-333.5024833679199,-931.3699150085449
2,2020-05-17,26242.58116601505,62.22398390901512,21.196573014397135,26.27075568326862,0.321774423122406,0.1331474930047989,0.16614027321338654,-225866.4846420288,-1004353.8665771484,-481.72740936279297,-76.97011470794678,-306.15601539611816,-864.8535346984863
3,2020-05-24,24226.809678260266,56.1894173450795,19.172719260324836,22.28477006994515,0.07913278043270111,0.1933499574661255,0.3779469132423401,-199623.89469146729,-1003795.166015625,-449.79543685913086,-65.01574993133545,-277.1946430206299,-792.0058536529541
4,2020-05-31,18621.623290906427,49.03455285956713,16.748180467020784,19.370713059817422,0.030318167060613632,0.07975233346223831,0.22047284245491028,-175397.08614349365,-1003309.2498779297,-416.0158634185791,-53.46501350402832,-252.2940158843994,-721.7748928070068
5,2020-06-07,12794.008006499527,43.43742927821921,14.971425560651484,17.21490570686824,0.053122952580451965,0.17070557177066803,0.4145967960357666,-156775.4626274109,-1002876.3580322266,-375.39191246032715,-41.79081916809082,-229.3609619140625,-646.5437364578247
6,2020-06-14,11213.014853952845,32.73295990902174,11.312073859956618,14.603749502005268,0.07331543415784836,0.06932035088539124,0.4145967960357666,-143981.4567565918,-1002522.2778320312,-334.0461730957031,-29.777026176452637,-206.16278648376465,-569.9860239028931
7,2020-06-21,10041.282653828632,24.886117281420333,8.611600204640947,11.35949243757981,0.3103462755680084,0.07659163326025009,0.3994886577129364,-132768.44024658203,-1002260.4370117188,-293.7051057815552,-17.93142795562744,-186.73948049545288,-498.3760643005371
8,2020-06-28,10903.980294325942,20.578319614397206,7.134388467052926,8.929231176103741,0.3117482662200928,0.08163329213857651,0.40488818287849426,-122727.1556854248,-1002050.78125,-258.210825920105,-5.356138348579407,-167.13783740997314,-430.70483207702637
9,2020-07-05,11318.275742699276,19.463663761421422,6.729367177000746,7.470494909216354,0.31366658210754395,0.0,0.41217756271362305,-111823.17733764648,-1001865.7684326172,-228.68812084197998,0.0,-147.35705852508545,-376.0451889038086
10,2020-07-12,11794.288745162077,20.581316410703405,7.123722366973361,7.085102836832608,0.31611132621765137,0.0,0.41841182112693787,-100504.89902496338,-1001676.9409179688,-199.29240942001343,0.0,-127.81800031661987,-327.1104097366333
11,2020-07-19,12328.984150989432,21.834545746533998,7.573352322713954,7.308318541831637,0.32029786705970764,0.0,0.4250439703464508,-88710.61205863953,-1001476.0589599609,-170.04780769348145,0.0,-108.54271650314331,-278.5905361175537
12,2020-07-26,12995.68833714792,22.93314960564652,7.964067611899055,7.678347248387659,0.325406551361084,0.0,0.433494508266449,-76381.62970542908,-1001264.1906738281,-141.0005807876587,0.0,-89.51727747917175,-230.51786184310913
13,2020-08-02,13850.07806977605,24.06680557211614,8.363098594814085,8.062720376377676,0.32888063788414,0.0,0.4448910355567932,-63385.939598083496,-1001041.8701171875,-112.21251487731934,0.0,-70.77535390853882,-182.98787355422974
14,2020-08-09,14932.994109599735,25.426197031565394,8.839166163307821,8.479371466687372,0.3316587507724762,0.0,0.45889830589294434,-49535.86459159851,-1000807.7239990234,-83.68011713027954,0.0,-52.39330530166626,-136.07342004776
15,2020-08-16,16335.374040169525,27.142860668407646,9.440030817096634,8.97769559942215,0.34134796261787415,0.0,0.47150227427482605,-34602.87153720856,-1000558.9294433594,-55.35494089126587,0.0,-34.46420133113861,-89.81914401054382
16,2020-08-23,18267.497465432156,29.324409154654813,10.203795211334093,9.601534412525332,0.36037105321884155,0.0,0.4814646542072296,-18267.497420310974,-1000291.4428710938,-27.34808921813965,0.0,-17.019742727279663,-44.36783283948898
