index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50944.0,89.0,27.0,42.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6638759.613037109,-112141.9906616211,-83.71546268463135,-44.66066360473633,-58.97716283798218,-187.35330820083618
1,2020-05-10,217289.0,58.0,27.0,27.0,0.9813104867935181,0.8125707507133484,0.9874057173728943,-6587815.856933594,-111397.99118041992,-62.53399848937988,-35.61823844909668,-41.03785753250122,-139.19010400772095
2,2020-05-17,773819.0,144.0,48.0,40.0,0.9611476063728333,0.7364469170570374,0.9589372873306274,-6370526.885986328,-110452.99530029297,-61.11089587211609,-33.260347843170166,-40.53723216056824,-134.90848302841187
3,2020-05-24,1886199.0,545.0,201.0,76.0,0.9032227396965027,0.5319575071334839,0.9028209447860718,-5596707.916259766,-107291.99409484863,-60.07106900215149,-30.614705085754395,-39.81087505817413,-130.49665689468384
4,2020-05-31,2104729.0,1758.0,620.0,281.0,0.6022471785545349,0.35705307126045227,0.4427860379219055,-3710509.1094970703,-96392.99392700195,-58.31279754638672,-27.581377029418945,-38.381168246269226,-124.27534818649292
5,2020-06-07,920971.0,3304.0,1153.0,701.0,0.04566764831542969,0.2236257940530777,0.3544749915599823,-1605780.029296875,-70756.99806213379,-54.09039258956909,-24.352855682373047,-34.0030312538147,-112.44628071784973
6,2020-06-14,261270.0,2976.0,1052.0,858.0,0.07949364185333252,0.039170943200588226,0.3942270576953888,-684809.0171813965,-38913.9986038208,-40.63134789466858,-19.812240600585938,-24.410781264305115,-84.85436975955963
7,2020-06-21,124676.0,1454.0,529.0,675.0,0.9790239334106445,0.051327627152204514,0.8552562594413757,-423539.01863098145,-19064.99981880188,-16.51500016450882,-12.788370847702026,-12.21381276845932,-41.517183780670166
8,2020-06-28,102370.0,560.0,205.0,398.0,0.9954195022583008,0.06607931852340698,0.9550422430038452,-298863.00563812256,-10629.99963760376,-1.4506399631500244,-3.9198535680770874,-3.5356760025024414,-8.906169757246971
9,2020-07-05,70107.0,307.0,88.0,161.0,0.9932470321655273,0.0,0.9879016876220703,-196493.00575256348,-6978.999972343445,-1.0455640964210033,0.0,-1.2958301231265068,-2.341394294053316
10,2020-07-12,46885.0,177.0,73.0,82.0,0.9942625164985657,0.0,0.995375394821167,-126385.99872589111,-4668.999910354614,-0.8839727379381657,0.0,-0.6053660064935684,-1.4893388003110886
11,2020-07-19,30536.0,145.0,46.0,70.0,0.9952990412712097,0.0,0.9962530136108398,-79500.9970664978,-2976.0000109672546,-0.6956732831895351,0.0,-0.40434938855469227,-1.1000226996839046
12,2020-07-26,19786.0,97.0,31.0,37.0,0.9964487552642822,0.0,0.9966478943824768,-48965.00110626221,-1852.9999256134033,-0.536442594602704,0.0,-0.3079890739172697,-0.8444316498935223
13,2020-08-02,12722.0,78.0,24.0,16.0,0.9975029826164246,0.0,0.9972350001335144,-29179.000854492188,-1108.9999973773956,-0.40902141481637955,0.0,-0.22647520527243614,-0.6354966200888157
14,2020-08-09,8110.0,47.0,17.0,19.0,0.998102605342865,0.0,0.9977694749832153,-16457.000374794006,-650.9999930858612,-0.31475634314119816,0.0,-0.15555369900539517,-0.4703100537881255
15,2020-08-16,5107.0,38.0,11.0,7.0,0.997448742389679,0.0,0.9980292916297913,-8347.000181674957,-329.99999821186066,-0.24648893158882856,0.0,-0.09740722598508,-0.343896159902215
16,2020-08-23,3240.0,11.0,5.0,11.0,0.9894683957099915,0.0,0.9976609945297241,-3240.000084042549,-131.99999928474426,-0.1802931190468371,0.0,-0.04877897154074162,-0.22907209116965532
