index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51114.0,83.0,25.0,55.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6661644.744873047,-112280.9886932373,-83.7958812713623,-44.71986770629883,-59.01172161102295,-187.52748012542725
1,2020-05-10,216512.0,81.0,25.0,29.0,0.9813505411148071,0.8128898739814758,0.9874570965766907,-6610530.853271484,-111538.99192810059,-62.53570914268494,-35.63713788986206,-41.007232666015625,-139.1800832748413
2,2020-05-17,773246.0,134.0,48.0,30.0,0.9611577391624451,0.7367340326309204,0.9589729309082031,-6394018.936157227,-110605.99327087402,-61.10793948173523,-33.26984405517578,-40.50547480583191,-134.88325953483582
3,2020-05-24,1894931.0,572.0,216.0,81.0,0.9034956097602844,0.5325220227241516,0.9031615853309631,-5620772.933959961,-107397.99499511719,-60.06510257720947,-30.612282752990723,-39.77760374546051,-130.45498609542847
4,2020-05-31,2118270.0,1817.0,565.0,297.0,0.6024967432022095,0.3560789227485657,0.4442041218280792,-3725841.9036865234,-96436.99645996094,-58.30616354942322,-27.565581798553467,-38.34753632545471,-124.2192792892456
5,2020-06-07,923478.0,3473.0,1148.0,684.0,0.04445142671465874,0.2238730639219284,0.35313692688941956,-1607571.9833374023,-70520.00045776367,-54.09594178199768,-24.341254234313965,-33.988168835639954,-112.42535948753357
6,2020-06-14,260603.0,2953.0,1074.0,938.0,0.07715797424316406,0.037769123911857605,0.3871181607246399,-684093.9998626709,-38488.99841308594,-40.64148664474487,-19.809988737106323,-24.411702156066895,-84.86317276954651
7,2020-06-21,123755.0,1454.0,483.0,694.0,0.9828024506568909,0.05227379873394966,0.8617979884147644,-423491.0011291504,-18605.99994659424,-16.47384762763977,-12.785953283309937,-12.138104438781738,-41.39790594577789
8,2020-06-28,103690.0,584.0,186.0,407.0,0.9952985644340515,0.06763947755098343,0.9558525681495667,-299735.99910736084,-10345.00002861023,-1.4099556021392345,-3.9139005541801453,-3.4292925149202347,-8.753149062395096
9,2020-07-05,70696.0,315.0,112.0,182.0,0.9930847883224487,0.0,0.9881520867347717,-196045.99475860596,-6759.999990463257,-1.0662396438419819,0.0,-1.279288437217474,-2.345528081059456
10,2020-07-12,46380.0,186.0,73.0,102.0,0.9940955638885498,0.0,0.9953892230987549,-125349.9984741211,-4437.999725341797,-0.9005380794405937,0.0,-0.601480808109045,-1.5020189434289932
11,2020-07-19,30934.0,139.0,47.0,64.0,0.9951661825180054,0.0,0.9962412118911743,-78969.99716758728,-2804.9999475479126,-0.7072857581079006,0.0,-0.4037977661937475,-1.1110835429280996
12,2020-07-26,19541.0,96.0,28.0,37.0,0.9963715076446533,0.0,0.9966448545455933,-48035.99715232849,-1780.0000309944153,-0.5434253718703985,0.0,-0.30748038552701473,-0.8509057480841875
13,2020-08-02,12316.0,81.0,20.0,24.0,0.9974614381790161,0.0,0.9972341656684875,-28494.998812675476,-1079.000011086464,-0.41265198960900307,0.0,-0.22575529292225838,-0.6384072778746486
14,2020-08-09,7863.0,43.0,23.0,13.0,0.9980769157409668,0.0,0.9977723956108093,-16178.999841213226,-593.9999967813492,-0.31646317802369595,0.0,-0.1547603402286768,-0.47122351359575987
15,2020-08-16,5079.0,19.0,8.0,12.0,0.9974279999732971,0.0,0.9980478286743164,-8315.999805927277,-300.00001192092896,-0.24711452424526215,0.0,-0.09661420481279492,-0.3437287313863635
16,2020-08-23,3237.0,19.0,7.0,7.0,0.9895082712173462,0.0,0.9976972937583923,-3237.0001077651978,-113.00000362098217,-0.1801841426640749,0.0,-0.048192276153713465,-0.2283764141611755
