index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50529.0,77.0,26.0,59.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6647556.304931641,-112318.9926147461,-83.7951123714447,-44.67968463897705,-58.99685025215149,-187.47164726257324
1,2020-05-10,217213.0,66.0,26.0,29.0,0.9813812971115112,0.8129119277000427,0.9874792098999023,-6597027.587890625,-111547.99461364746,-62.57317662239075,-35.6233024597168,-41.028282046318054,-139.22475814819336
2,2020-05-17,772575.0,140.0,49.0,36.0,0.961157500743866,0.7365404367446899,0.9589295983314514,-6379814.910888672,-110637.99858093262,-61.14847660064697,-33.26331377029419,-40.52782356739044,-134.93960738182068
3,2020-05-24,1895546.0,576.0,173.0,85.0,0.9033659100532532,0.5322465300559998,0.9030322432518005,-5607239.91394043,-107439.00299072266,-60.10830998420715,-30.613865852355957,-39.8013174533844,-130.52348971366882
4,2020-05-31,2109581.0,1730.0,598.0,302.0,0.6025011539459229,0.3567831218242645,0.443402498960495,-3711693.9544677734,-96569.00405883789,-58.350956439971924,-27.576329708099365,-38.3724570274353,-124.29973483085632
5,2020-06-07,923991.0,3472.0,1240.0,719.0,0.04433855041861534,0.22411005198955536,0.35352805256843567,-1602112.9608154297,-70437.00218200684,-54.137396812438965,-24.35102939605713,-34.005045890808105,-112.49346613883972
6,2020-06-14,260596.0,2931.0,1050.0,934.0,0.07732003182172775,0.03803528472781181,0.3887036144733429,-678121.9959259033,-38731.99939727783,-40.676963329315186,-19.815940856933594,-24.420180916786194,-84.91308331489563
7,2020-06-21,123849.0,1478.0,522.0,713.0,0.9818923473358154,0.051966775208711624,0.860136091709137,-417526.0066986084,-18826.99966430664,-16.50560349225998,-12.79120683670044,-12.163276970386505,-41.46008759737015
8,2020-06-28,102058.0,577.0,204.0,398.0,0.9952576756477356,0.06760414689779282,0.955659031867981,-293676.9962310791,-10328.999757766724,-1.4305470511317253,-3.9172017574310303,-3.4581903368234634,-8.805938959121704
9,2020-07-05,68894.0,283.0,119.0,162.0,0.993030846118927,0.0,0.9880691170692444,-191618.99089813232,-6728.000044822693,-1.0710611939430237,0.0,-1.284827757626772,-2.355889119207859
10,2020-07-12,45351.0,205.0,80.0,93.0,0.9940416216850281,0.0,0.9953659772872925,-122724.99799728394,-4377.000033855438,-0.9039538912475109,0.0,-0.6035654805600643,-1.5075194835662842
11,2020-07-19,29548.0,140.0,45.0,61.0,0.995149552822113,0.0,0.996235191822052,-77373.99935722351,-2809.000015258789,-0.709075853228569,0.0,-0.4045556765049696,-1.1136315576732159
12,2020-07-26,19019.0,86.0,32.0,45.0,0.9963518381118774,0.0,0.9966387748718262,-47825.998067855835,-1746.9999194145203,-0.544071476906538,0.0,-0.3078749869018793,-0.8519465290009975
13,2020-08-02,12316.0,55.0,20.0,26.0,0.9974549412727356,0.0,0.9972309470176697,-28806.99932575226,-1072.9999840259552,-0.41279271245002747,0.0,-0.22602914832532406,-0.6388218468055129
14,2020-08-09,7881.0,45.0,8.0,11.0,0.9980756044387817,0.0,0.997769832611084,-16490.99886417389,-600.0000238418579,-0.3162172855809331,0.0,-0.1549475360661745,-0.47116479836404324
15,2020-08-16,5233.0,18.0,9.0,8.0,0.9974295496940613,0.0,0.9980447292327881,-8609.99971628189,-318.9999982714653,-0.24676830507814884,0.0,-0.09675556793808937,-0.3435238776728511
16,2020-08-23,3377.0,19.0,10.0,5.0,0.9895247220993042,0.0,0.9976898431777954,-3376.999869942665,-110.99999770522118,-0.17986538587138057,0.0,-0.048287984100170434,-0.22815337171778083
