index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50948.0,96.0,27.0,51.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6633011.627197266,-112387.99095153809,-83.7162733078003,-44.65415954589844,-58.98507833480835,-187.35551834106445
1,2020-05-10,216810.0,83.0,11.0,36.0,0.9813515543937683,0.8127368092536926,0.9874460697174072,-6582063.293457031,-111623.99291992188,-62.53208518028259,-35.60227155685425,-41.04379713535309,-139.1781520843506
2,2020-05-17,770402.0,150.0,58.0,32.0,0.9612219333648682,0.736671507358551,0.9590438604354858,-6365253.067016602,-110674.99160766602,-61.10946536064148,-33.24242115020752,-40.54366052150726,-134.89554405212402
3,2020-05-24,1885126.0,606.0,225.0,67.0,0.9036777019500732,0.5324591994285583,0.9034253358840942,-5594850.921630859,-107398.99635314941,-60.07117033004761,-30.592823028564453,-39.818862080574036,-130.48284888267517
4,2020-05-31,2103556.0,1800.0,587.0,291.0,0.6026226282119751,0.3559950292110443,0.4437340795993805,-3709725.1892089844,-96570.99723815918,-58.318084478378296,-27.55061388015747,-38.394567370414734,-124.26325678825378
5,2020-06-07,921405.0,3396.0,1190.0,686.0,0.04415168613195419,0.22401386499404907,0.35294151306152344,-1606169.1284179688,-70469.99931335449,-54.10193204879761,-24.3186092376709,-34.02657210826874,-112.44710683822632
6,2020-06-14,260629.0,3005.0,1043.0,886.0,0.07715722918510437,0.037831854075193405,0.38791704177856445,-684764.0037536621,-38768.00060272217,-40.63582420349121,-19.781460762023926,-24.433593451976776,-84.85087752342224
7,2020-06-21,124621.0,1491.0,501.0,680.0,0.9821867942810059,0.052051715552806854,0.8599210381507874,-424135.01739501953,-19062.999486923218,-16.47801101207733,-12.765756845474243,-12.170452624559402,-41.41421914100647
8,2020-06-28,103398.0,575.0,182.0,404.0,0.9952994585037231,0.06730108708143234,0.9555103778839111,-299514.0075683594,-10534.999370574951,-1.420656219124794,-3.9082947373390198,-3.46224308013916,-8.791193515062332
9,2020-07-05,69724.0,298.0,113.0,191.0,0.9930291771888733,0.0,0.988013744354248,-196116.00637435913,-6809.999942779541,-1.06700100004673,0.0,-1.2872934341430664,-2.3542945459485054
10,2020-07-12,46067.0,196.0,85.0,103.0,0.9940915703773499,0.0,0.9953674077987671,-126392.00687408447,-4560.000002384186,-0.9007494896650314,0.0,-0.6043185945600271,-1.5050681121647358
11,2020-07-19,30333.0,149.0,48.0,50.0,0.9951668977737427,0.0,0.9962356686592102,-80325.00147819519,-2912.999987602234,-0.7066643796861172,0.0,-0.4048028029501438,-1.111467182636261
12,2020-07-26,19945.0,88.0,29.0,42.0,0.9963535070419312,0.0,0.9966358542442322,-49992.00105667114,-1807.9999089241028,-0.5429068580269814,0.0,-0.30823901761323214,-0.8511458896100521
13,2020-08-02,13012.0,50.0,14.0,33.0,0.9974533915519714,0.0,0.997227132320404,-30046.99945449829,-1108.9999973773956,-0.4120688885450363,0.0,-0.22644447162747383,-0.6385133508592844
14,2020-08-09,8425.0,44.0,12.0,9.0,0.9980783462524414,0.0,0.9977662563323975,-17035.000026226044,-659.9999964237213,-0.3155783750116825,0.0,-0.15534544363617897,-0.4709238186478615
15,2020-08-16,5316.0,24.0,12.0,3.0,0.9974353909492493,0.0,0.9980360865592957,-8609.99971628189,-357.9999879002571,-0.24618087336421013,0.0,-0.09710901649668813,-0.34328989684581757
16,2020-08-23,3294.0,12.0,4.0,7.0,0.9895439147949219,0.0,0.9976728558540344,-3294.000029563904,-144.99999582767487,-0.1794352661818266,0.0,-0.048539662384428084,-0.22797492099925876
