index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51197.0,82.0,33.0,38.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6633160.400390625,-112603.98864746094,-83.77019166946411,-44.668755531311035,-58.98829698562622,-187.42725133895874
1,2020-05-10,218422.0,77.0,19.0,47.0,0.9813375473022461,0.8126888275146484,0.9874328970909119,-6581963.348388672,-111847.99194335938,-62.58025765419006,-35.62057971954346,-41.04456305503845,-139.24540042877197
2,2020-05-17,774222.0,174.0,72.0,37.0,0.9613945484161377,0.7372483611106873,0.9593492150306702,-6363541.412353516,-110824.99504089355,-61.157095432281494,-33.2619047164917,-40.54423272609711,-134.96323227882385
3,2020-05-24,1887878.0,567.0,216.0,70.0,0.9040535688400269,0.5326364636421204,0.9036112427711487,-5589319.229125977,-107568.99833679199,-60.12173891067505,-30.618274211883545,-39.82342481613159,-130.5634331703186
4,2020-05-31,2106247.0,1767.0,644.0,312.0,0.6020641326904297,0.35407641530036926,0.4443354904651642,-3701441.192626953,-96487.99896240234,-58.37823748588562,-27.586350440979004,-38.4070485830307,-124.3716287612915
5,2020-06-07,918143.0,3423.0,1179.0,676.0,0.043417736887931824,0.22400745749473572,0.35147708654403687,-1595194.0536499023,-70571.00296020508,-54.16722297668457,-24.35319423675537,-34.04897451400757,-112.56938338279724
6,2020-06-14,258890.0,2933.0,1045.0,940.0,0.07616186141967773,0.03703739866614342,0.3842774033546448,-677051.0196685791,-38745.00036239624,-40.67964553833008,-19.805248975753784,-24.44838434457779,-84.93327498435974
7,2020-06-21,123129.0,1395.0,484.0,781.0,0.984035313129425,0.05269941687583923,0.8637371063232422,-418161.0107421875,-18856.99987411499,-16.478917002677917,-12.776556015014648,-12.1294304728508,-41.384902596473694
8,2020-06-28,101752.0,535.0,183.0,383.0,0.9951745867729187,0.06844254583120346,0.9559577107429504,-295032.000541687,-10460.000038146973,-1.4153491705656052,-3.908591568470001,-3.405270352959633,-8.72921034693718
9,2020-07-05,69421.0,320.0,110.0,189.0,0.9928690791130066,0.0,0.9881277680397034,-193280.0054550171,-6707.000136375427,-1.0907447896897793,0.0,-1.281420048326254,-2.372164763510227
10,2020-07-12,45835.0,225.0,71.0,99.0,0.9938980937004089,0.0,0.9953497052192688,-123859.00020599365,-4368.000030517578,-0.9203370660543442,0.0,-0.6050570402294397,-1.5253940597176552
11,2020-07-19,30189.0,128.0,56.0,66.0,0.9949910044670105,0.0,0.9962049126625061,-78023.99396896362,-2720.000147819519,-0.7210385985672474,0.0,-0.40683625265955925,-1.127874841913581
12,2020-07-26,19463.0,106.0,27.0,37.0,0.9962399005889893,0.0,0.9966163039207458,-47834.99836921692,-1682.0000112056732,-0.5516704171895981,0.0,-0.3097389591857791,-0.8614093624055386
13,2020-08-02,12375.0,51.0,15.0,25.0,0.9973906874656677,0.0,0.9972122311592102,-28371.99866771698,-1000.0000149011612,-0.4162886645644903,0.0,-0.22734107915312052,-0.6436297483742237
14,2020-08-09,7747.0,42.0,9.0,16.0,0.9980490207672119,0.0,0.99775630235672,-15996.99854850769,-567.0000240206718,-0.31699095852673054,0.0,-0.15583261847496033,-0.47282357700169086
15,2020-08-16,5099.0,18.0,7.0,9.0,0.9974229335784912,0.0,0.998033344745636,-8249.999582767487,-298.0000153183937,-0.24611465632915497,0.0,-0.09730273159220815,-0.3434173855930567
16,2020-08-23,3151.0,19.0,9.0,10.0,0.9896160364151001,0.0,0.997671902179718,-3150.9999185800552,-124.00000356137753,-0.178699498064816,0.0,-0.048579153371974826,-0.22727865725755692
