index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49962.0,90.0,31.0,58.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6658149.719238281,-112462.99743652344,-83.78766775131226,-44.70325946807861,-58.995723724365234,-187.48664617538452
1,2020-05-10,214973.0,69.0,23.0,30.0,0.9813259840011597,0.81281977891922,0.9874352216720581,-6608187.8662109375,-111736.99378967285,-62.513452768325806,-35.619168281555176,-40.98327457904816,-139.1158926486969
2,2020-05-17,770721.0,162.0,36.0,32.0,0.9610814452171326,0.7365503907203674,0.9588624238967896,-6393214.797973633,-110816.9937133789,-61.083924770355225,-33.25082302093506,-40.480852127075195,-134.8155927658081
3,2020-05-24,1895697.0,568.0,209.0,89.0,0.9032809138298035,0.5323987007141113,0.9029580950737,-5622493.743896484,-107635.99395751953,-60.03775596618652,-30.590965747833252,-39.75033760070801,-130.3790581226349
4,2020-05-31,2117037.0,1741.0,575.0,314.0,0.6027937531471252,0.3573613166809082,0.44379937648773193,-3726796.7224121094,-96810.99891662598,-58.27210545539856,-27.541334629058838,-38.31484317779541,-124.12828803062439
5,2020-06-07,927262.0,3422.0,1177.0,706.0,0.04543682560324669,0.22369153797626495,0.35439953207969666,-1609759.9029541016,-70972.99575805664,-54.057419300079346,-24.318296909332275,-33.947136998176575,-112.32285618782043
6,2020-06-14,262351.0,3108.0,1010.0,928.0,0.07939979434013367,0.03891714662313461,0.3930746018886566,-682497.9782104492,-39116.997718811035,-40.62569737434387,-19.794797897338867,-24.381574988365173,-84.80207204818726
7,2020-06-21,125382.0,1520.0,514.0,712.0,0.9798723459243774,0.051452990621328354,0.8568932414054871,-420146.9898223877,-19029.99997138977,-16.520830988883972,-12.78158187866211,-12.183182686567307,-41.485595405101776
8,2020-06-28,103143.0,577.0,202.0,390.0,0.9952540397644043,0.0674021914601326,0.9553924202919006,-294764.9955749512,-10467.000007629395,-1.4706261456012726,-3.9171195030212402,-3.5083211958408356,-8.896066546440125
9,2020-07-05,69253.0,295.0,108.0,202.0,0.9929414987564087,0.0,0.9879468083381653,-191621.994972229,-6750.999689102173,-1.077821385115385,0.0,-1.293027587234974,-2.3708488047122955
10,2020-07-12,45837.0,202.0,61.0,98.0,0.9939779043197632,0.0,0.9953344464302063,-122369.00329589844,-4412.999749183655,-0.9096424095332623,0.0,-0.60750562697649,-1.5171479433774948
11,2020-07-19,29758.0,157.0,54.0,55.0,0.9950934648513794,0.0,0.9962174296379089,-76532.00030326843,-2818.9998865127563,-0.7125345058739185,0.0,-0.4066839348524809,-1.1192184314131737
12,2020-07-26,18956.0,98.0,31.0,43.0,0.9963136315345764,0.0,0.9966253042221069,-46773.9999294281,-1752.0000040531158,-0.5458028055727482,0.0,-0.30945814214646816,-0.8552609011530876
13,2020-08-02,12104.0,59.0,14.0,34.0,0.9974361062049866,0.0,0.9972206354141235,-27818.000316619873,-1079.000011086464,-0.4131126217544079,0.0,-0.22727316245436668,-0.6403857842087746
14,2020-08-09,7738.0,37.0,15.0,14.0,0.9980712532997131,0.0,0.9977596998214722,-15714.000165462494,-621.0000067949295,-0.315662520006299,0.0,-0.1559329917654395,-0.4715955024585128
15,2020-08-16,4770.0,20.0,5.0,14.0,0.9974368810653687,0.0,0.9980280995368958,-7976.000010967255,-324.0000084042549,-0.2458549803122878,0.0,-0.09752428159117699,-0.3433792688883841
16,2020-08-23,3206.0,16.0,6.0,5.0,0.9895755052566528,0.0,0.9976602792739868,-3206.000104546547,-137.99999840557575,-0.17899780068546534,0.0,-0.04877685278188437,-0.22777465637773275
