index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50963.0,92.0,27.0,46.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6640711.212158203,-112861.00387573242,-83.7931215763092,-44.69623565673828,-58.97749662399292,-187.46684074401855
1,2020-05-10,217043.0,85.0,24.0,28.0,0.9813793897628784,0.8128828406333923,0.9874758124351501,-6589748.382568359,-112088.00315856934,-62.5918984413147,-35.631349086761475,-41.02051258087158,-139.24375891685486
2,2020-05-17,774018.0,150.0,59.0,37.0,0.9613137245178223,0.7370138764381409,0.959195077419281,-6372705.078125,-111119.00329589844,-61.168575286865234,-33.26880216598511,-40.52031636238098,-134.95769619941711
3,2020-05-24,1892131.0,523.0,198.0,93.0,0.9038061499595642,0.5325208306312561,0.9033965468406677,-5598686.981201172,-107888.00239562988,-60.13195514678955,-30.620789527893066,-39.79761302471161,-130.55036544799805
4,2020-05-31,2105392.0,1767.0,579.0,265.0,0.6023286581039429,0.3553094267845154,0.44396141171455383,-3706555.938720703,-96925.00114440918,-58.38331580162048,-27.58777141571045,-38.376474380493164,-124.34756398200989
5,2020-06-07,920789.0,3450.0,1206.0,662.0,0.043472807854413986,0.22422228753566742,0.3522242605686188,-1601163.8641357422,-70747.00355529785,-54.17063236236572,-24.360594749450684,-34.014055132865906,-112.54528641700745
6,2020-06-14,258806.0,2948.0,1031.0,914.0,0.07517315447330475,0.0369446687400341,0.382863849401474,-680375.0038146973,-38811.001777648926,-40.69662690162659,-19.8199725151062,-24.420472979545593,-84.93707299232483
7,2020-06-21,123810.0,1506.0,478.0,741.0,0.9845848679542542,0.05303071811795235,0.8657498359680176,-421569.01359558105,-19005.000591278076,-16.495053470134735,-12.788639068603516,-12.099669128656387,-41.383363008499146
8,2020-06-28,103293.0,568.0,251.0,371.0,0.9950543642044067,0.06923772394657135,0.9562082290649414,-297759.0084075928,-10498.000383377075,-1.424667052924633,-3.9123013615608215,-3.3760622143745422,-8.713031262159348
9,2020-07-05,69440.0,308.0,93.0,203.0,0.9926958084106445,0.0,0.9881623387336731,-194465.9948348999,-6644.999980926514,-1.1077824980020523,0.0,-1.2796588242053986,-2.387441284954548
10,2020-07-12,46135.0,206.0,73.0,93.0,0.9937669038772583,0.0,0.9953309893608093,-125025.99954605103,-4362.000226974487,-0.9331736713647842,0.0,-0.6066699977964163,-1.5398437902331352
11,2020-07-19,29811.0,132.0,59.0,67.0,0.994909942150116,0.0,0.9961915016174316,-78890.99717140198,-2802.000045776367,-0.7292116060853004,0.0,-0.40864041075110435,-1.1378519888967276
12,2020-07-26,19798.0,103.0,38.0,50.0,0.9961727261543274,0.0,0.9966048002243042,-49079.99634742737,-1741.9999837875366,-0.5565011873841286,0.0,-0.31112858559936285,-0.8676297403872013
13,2020-08-02,12671.0,65.0,12.0,23.0,0.9973486661911011,0.0,0.9972013235092163,-29281.997680664062,-1044.0000146627426,-0.4188305698335171,0.0,-0.22841570898890495,-0.6472462881356478
14,2020-08-09,8203.0,27.0,19.0,14.0,0.998026430606842,0.0,0.9977462887763977,-16610.999405384064,-586.0000103712082,-0.31780549325048923,0.0,-0.15662694349884987,-0.474432441405952
15,2020-08-16,5162.0,24.0,8.0,15.0,0.997413694858551,0.0,0.9980248212814331,-8407.999575138092,-313.9999881386757,-0.24588750675320625,0.0,-0.09783292189240456,-0.3437204333022237
16,2020-08-23,3246.0,22.0,8.0,7.0,0.9896920323371887,0.0,0.9976557493209839,-3246.000036597252,-126.9999984651804,-0.17793807201087475,0.0,-0.04887155373580754,-0.2268096269108355
