index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50549.0,110.0,37.0,51.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6610245.513916016,-112141.9906616211,-82.5512945652008,-44.42222595214844,-54.425811767578125,-181.39934062957764
1,2020-05-10,210322.0,64.0,23.0,27.0,0.9812479019165039,0.8121594190597534,0.9873319268226624,-6559696.197509766,-111406.9938659668,-61.4554226398468,-35.41541337966919,-36.55783534049988,-133.42867612838745
2,2020-05-17,747462.0,156.0,55.0,32.0,0.9610767960548401,0.735982358455658,0.9588112235069275,-6349374.008178711,-110459.99526977539,-60.03607511520386,-33.06283950805664,-36.05788052082062,-129.15679693222046
3,2020-05-24,1842183.0,566.0,188.0,101.0,0.9028185606002808,0.5313701033592224,0.9024161696434021,-5601911.926269531,-107347.99385070801,-58.99341106414795,-30.408589839935303,-35.328274965286255,-124.73028302192688
4,2020-05-31,2085617.0,1707.0,573.0,291.0,0.6022855639457703,0.3588179349899292,0.44149550795555115,-3759729.00390625,-96609.99298095703,-57.214611768722534,-27.33412504196167,-33.881089091300964,-118.42982769012451
5,2020-06-07,930199.0,3321.0,1172.0,708.0,0.04781218618154526,0.2232195883989334,0.3569222390651703,-1674111.9384765625,-71392.99869537354,-52.94845700263977,-24.064011573791504,-29.44815754890442,-106.46063089370728
6,2020-06-14,269234.0,2916.0,1018.0,911.0,0.08571039885282516,0.042241696268320084,0.4107040762901306,-743912.9829406738,-40195.99914550781,-39.55218195915222,-19.54807758331299,-19.87449824810028,-78.97475838661194
7,2020-06-21,135150.0,1459.0,506.0,669.0,0.9991342425346375,0.058582428842782974,0.9910455346107483,-474678.99322509766,-20090.999603271484,-15.68424254655838,-12.600364685058594,-7.911372184753418,-36.195978820323944
8,2020-06-28,116966.0,567.0,186.0,416.0,0.9955130219459534,0.044348329305648804,0.9966768026351929,-339528.9897918701,-11604.999303817749,-1.0540138930082321,-3.8594627380371094,-0.7029733154922724,-5.616449788212776
9,2020-07-05,79483.0,355.0,109.0,174.0,0.9943335056304932,0.0,0.9968998432159424,-222563.00449371338,-7648.9996910095215,-0.9852390736341476,0.0,-0.5602933466434479,-1.5455324202775955
10,2020-07-12,52422.0,220.0,88.0,136.0,0.9943566918373108,0.0,0.9964287877082825,-143079.9961090088,-5106.99987411499,-0.8394422940909863,0.0,-0.4888974130153656,-1.3283397071063519
11,2020-07-19,33994.0,179.0,66.0,78.0,0.995307981967926,0.0,0.9961695075035095,-90658.00309181213,-3241.000175476074,-0.6715996190905571,0.0,-0.41501387022435665,-1.0866134986281395
12,2020-07-26,22329.0,105.0,39.0,54.0,0.996569037437439,0.0,0.9964189529418945,-56664.00194168091,-2022.000104188919,-0.5145024508237839,0.0,-0.3318659495562315,-0.8463684562593699
13,2020-08-02,14489.0,60.0,25.0,16.0,0.9976233839988708,0.0,0.9970730543136597,-34334.999322891235,-1256.0001015663147,-0.3889932297170162,0.0,-0.24722269736230373,-0.6362159550189972
14,2020-08-09,9518.0,46.0,15.0,15.0,0.9981740713119507,0.0,0.9976721405982971,-19845.999777317047,-760.0000500679016,-0.29849789571017027,0.0,-0.1718347892165184,-0.47033268492668867
15,2020-08-16,6251.0,36.0,11.0,18.0,0.997612714767456,0.0,0.9978123903274536,-10328.000038862228,-386.9999945163727,-0.2333307173103094,0.0,-0.11068470776081085,-0.344015434384346
16,2020-08-23,4077.0,24.0,3.0,11.0,0.9899942278862,0.0,0.9969235062599182,-4077.000170946121,-151.0000042617321,-0.17054881900548935,0.0,-0.058729760348796844,-0.2292785793542862
