index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51780.0,109.0,36.0,47.0,0.9563843607902527,0.8351672887802124,0.9830657243728638,-6666638.946533203,-113325.98686218262,-84.04322266578674,-44.72777843475342,-58.925145864486694,-187.6961374282837
1,2020-05-10,220694.0,59.0,34.0,30.0,0.9814039468765259,0.8130109310150146,0.9875019788742065,-6614859.0087890625,-112544.98481750488,-62.81813979148865,-35.66378593444824,-40.95141887664795,-139.43333745002747
2,2020-05-17,784228.0,169.0,51.0,27.0,0.9613420367240906,0.7371368408203125,0.959236204624176,-6394164.657592773,-111577.98767089844,-61.39427423477173,-33.30345392227173,-40.45136272907257,-135.1490879058838
3,2020-05-24,1914778.0,561.0,185.0,84.0,0.9040537476539612,0.5328302383422852,0.9037330150604248,-5609936.5234375,-108279.99114990234,-60.35962104797363,-30.66124200820923,-39.73042070865631,-130.75128436088562
4,2020-05-31,2113621.0,1711.0,587.0,293.0,0.6022580862045288,0.3539395332336426,0.44475042819976807,-3695158.7677001953,-97211.99035644531,-58.624011278152466,-27.645394802093506,-38.319966197013855,-124.58937048912048
5,2020-06-07,914613.0,3509.0,1170.0,679.0,0.04159516096115112,0.22482004761695862,0.35021665692329407,-1581537.914276123,-70537.99629211426,-54.435765743255615,-24.430432319641113,-33.98713767528534,-112.85333275794983
6,2020-06-14,254333.0,3121.0,1150.0,929.0,0.07087180763483047,0.03496793657541275,0.37192171812057495,-666924.9534606934,-38380.99956512451,-40.909403562545776,-19.87297773361206,-24.374181032180786,-85.15656352043152
7,2020-06-21,120636.0,1449.0,473.0,748.0,0.9892318844795227,0.05620630085468292,0.8804588913917542,-412591.9818878174,-18530.999422073364,-16.53645932674408,-12.809547185897827,-11.899147927761078,-41.24515414237976
8,2020-06-28,101617.0,532.0,177.0,348.0,0.9946011304855347,0.07330049574375153,0.9579019546508789,-291955.9955596924,-10296.999216079712,-1.3949651271104813,-3.908420503139496,-3.148122876882553,-8.45150850713253
9,2020-07-05,68029.0,306.0,78.0,196.0,0.9925462603569031,0.0,0.98869389295578,-190338.99307250977,-6649.999618530273,-1.1489950120449066,0.0,-1.2473979964852333,-2.396392822265625
10,2020-07-12,45510.0,221.0,65.0,97.0,0.9935901165008545,0.0,0.9953842759132385,-122309.9946975708,-4390.999972820282,-0.9642322547733784,0.0,-0.5993944127112627,-1.5636266022920609
11,2020-07-19,29644.0,127.0,53.0,68.0,0.9946832060813904,0.0,0.9961779117584229,-76800.00066757202,-2797.9999780654907,-0.7548172026872635,0.0,-0.4082867410033941,-1.1631038971245289
12,2020-07-26,18984.0,96.0,34.0,46.0,0.9959825277328491,0.0,0.9965949654579163,-47156.0001373291,-1771.0000276565552,-0.5756170488893986,0.0,-0.3111045341938734,-0.8867215365171432
13,2020-08-02,12314.0,66.0,28.0,22.0,0.9972266554832458,0.0,0.9971935153007507,-28172.001242637634,-1088.000014424324,-0.4311157390475273,0.0,-0.22791384253650904,-0.6590296095237136
14,2020-08-09,7893.0,46.0,23.0,12.0,0.997944176197052,0.0,0.9977526068687439,-15858.00051689148,-584.0000137686729,-0.3248695516958833,0.0,-0.15574501594528556,-0.4806145979091525
15,2020-08-16,4894.0,33.0,13.0,13.0,0.9973394274711609,0.0,0.9980546236038208,-7964.999973773956,-291.00000858306885,-0.2495267428457737,0.0,-0.09677039342932403,-0.34629715606570244
16,2020-08-23,3071.0,19.0,8.0,7.0,0.9897539615631104,0.0,0.9977091550827026,-3071.0000544786453,-108.0000028014183,-0.1789695117622614,0.0,-0.04806920769624412,-0.2270387252792716
