index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49581.225704451586,99.408907923409,33.96204775338052,50.61202792591414,0.9687336087226868,0.6650107502937317,0.9593744277954102,-4827223.968505859,-79256.94465637207,-201.3070821762085,-42.234649658203125,-173.876690864563,-417.4184560775757
1,2020-05-10,200678.9285573577,72.86307666473111,24.87960320493475,35.65974815369407,0.9663713574409485,0.7807258367538452,0.9734821915626526,-4777642.822265625,-78485.35060882568,-180.36327362060547,-32.19566822052002,-155.60898780822754,-368.16794872283936
2,2020-05-17,636514.4433799493,138.48123270983095,47.61043797012768,33.54069168404628,0.8122603297233582,0.7004252076148987,0.7070590853691101,-4576963.806152344,-77572.23606109619,-178.98155450820923,-28.29921245574951,-154.45780754089355,-361.73858642578125
3,2020-05-24,1123244.282763405,469.9984987893529,162.10859601941002,76.94414429331064,0.38393667340278625,0.3933033347129822,0.5465638041496277,-3940449.5239257812,-74789.33334350586,-175.1967430114746,-25.181400775909424,-150.33241510391235,-350.71056604385376
4,2020-05-31,919860.2710165811,1204.416418814858,415.3205382216048,218.01635526790054,0.10243784636259079,0.38745054602622986,0.30805933475494385,-2817205.047607422,-66674.87144470215,-163.55756521224976,-20.99155902862549,-141.2429690361023,-325.79209327697754
5,2020-06-07,497158.66210636287,1729.8196253668252,599.5508073050646,423.3535971755299,0.09102117270231247,0.3183358609676361,0.3582291007041931,-1897344.7799682617,-51926.43165588379,-143.5750961303711,-16.120978593826294,-129.4836401939392,-289.17970418930054
6,2020-06-14,305318.21620900376,1382.3467180945402,478.4009992260739,490.76299450867725,0.17425230145454407,0.44207823276519775,0.5204741358757019,-1400186.1572265625,-36971.97914123535,-119.96705532073975,-11.316782236099243,-115.91861248016357,-247.20244646072388
7,2020-06-21,246153.1657752147,856.0032635894848,294.51158908627576,387.94794161444014,0.6426000595092773,0.4279591143131256,0.5037294626235962,-1094867.992401123,-26909.27028656006,-97.09075093269348,-6.471073031425476,-104.33943271636963,-207.90126085281372
8,2020-06-28,222501.26831316104,553.1423938999901,189.39679485883966,260.14941183531124,0.6661472916603088,0.44102445244789124,0.4811662435531616,-848714.8284912109,-20660.56489944458,-80.65981864929199,-1.9848555326461792,-94.51152682304382,-177.15620398521423
9,2020-07-05,175272.25903440028,443.83348835162275,151.22086797834572,176.37779606206476,0.6926612854003906,0.0,0.47582703828811646,-626213.550567627,-16164.579391479492,-71.6771125793457,0.0,-84.35357213020325,-156.03068590164185
10,2020-07-12,137145.112462644,392.9126849062285,134.42398509828877,135.48740515128947,0.6987920999526978,0.0,0.47037777304649353,-450941.27655029297,-12265.546321868896,-63.36262226104736,0.0,-73.89379143714905,-137.2564136981964
11,2020-07-19,103657.20595598285,328.81161966878403,112.93978692212717,111.42854445012549,0.6898843050003052,0.0,0.46834564208984375,-313796.18644714355,-8907.514214515686,-55.49171566963196,0.0,-63.30180764198303,-118.79352450370789
12,2020-07-26,75886.70803920589,260.433030116697,89.61362617636264,90.59160592404075,0.6697424650192261,0.0,0.4707995355129242,-210138.96465301514,-6183.735132217407,-47.57891893386841,0.0,-52.5908887386322,-100.1698100566864
13,2020-08-02,53943.69837700693,198.04833013096052,68.19686820865357,71.16688209033656,0.645409882068634,0.0,0.47686144709587097,-134252.26211547852,-4075.4425525665283,-39.26916718482971,0.0,-41.83449149131775,-81.10365986824036
14,2020-08-09,37434.84952980871,145.70281595812403,50.18701720444377,54.02715648282949,0.6227728128433228,0.0,0.48637697100639343,-80308.55655670166,-2501.4588236808777,-30.345341563224792,0.0,-31.11889362335205,-61.46423578262329
15,2020-08-16,25572.557504923978,104.18718914037896,35.89111406298677,39.78664684672057,0.6067627668380737,0.0,0.49973759055137634,-42873.71039390564,-1361.6704940795898,-20.76464295387268,0.0,-20.52322030067444,-41.287862956523895
16,2020-08-23,17301.153693233093,72.80942941728986,25.08243379552038,28.53791231289436,0.5861055254936218,0.0,0.5140732526779175,-17301.154136657715,-557.1518838405609,-10.63108742237091,0.0,-10.129694640636444,-20.760781913995743
