index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39865.0,100.0,39.0,61.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1254599.952697754,-1021679.9926757812,-540.8417701721191,-105.68328857421875,-178.61402034759521,-825.13916015625
1,2020-05-10,75667.0,73.0,20.0,39.0,0.09486939758062363,0.038354672491550446,0.6323674321174622,-1214734.935760498,-1020921.0205078125,-517.0344829559326,-92.23311424255371,-156.90784454345703,-766.175537109375
2,2020-05-17,69751.0,118.0,35.0,33.0,0.10328245162963867,0.0547417551279068,0.627305805683136,-1139067.9359436035,-1020171.0510253906,-495.85394859313965,-79.30949687957764,-146.21301889419556,-721.3765525817871
3,2020-05-24,68251.0,133.0,38.0,44.0,0.09602811932563782,0.0580611415207386,0.6376293897628784,-1069316.9593811035,-1018962.0208740234,-457.30652809143066,-66.35692119598389,-134.00009870529175,-657.66357421875
4,2020-05-31,67569.0,125.0,44.0,52.0,0.09623022377490997,0.05866063013672829,0.6650168895721436,-1001065.9217834473,-1017659.9884033203,-419.2553997039795,-53.72288703918457,-121.97237014770508,-594.9506521224976
5,2020-06-07,67032.0,133.0,48.0,40.0,0.09779972583055496,0.05850861221551895,0.7058407664299011,-933496.9520568848,-1016391.9830322266,-381.437611579895,-41.287569999694824,-110.64450740814209,-533.369665145874
6,2020-06-14,69095.0,135.0,52.0,48.0,0.09993968158960342,0.05942387506365776,0.7484731674194336,-866464.9963378906,-1015139.9993896484,-344.0485715866089,-29.02121067047119,-100.49673318862915,-473.5664892196655
7,2020-06-21,73212.0,143.0,54.0,56.0,0.10257462412118912,0.06349796056747437,0.7811292409896851,-797369.9569702148,-1013899.9938964844,-307.13281631469727,-16.92561149597168,-91.77577495574951,-415.8341932296753
8,2020-06-28,77065.0,169.0,51.0,50.0,0.10689812153577805,0.07180938124656677,0.7966118454933167,-724157.9532623291,-1012593.0023193359,-270.72911262512207,-5.02951443195343,-84.35733318328857,-360.11595726013184
9,2020-07-05,80139.0,147.0,51.0,65.0,0.10784637928009033,0.0,0.7835097312927246,-647092.9622650146,-1011288.9862060547,-234.89463329315186,0.0,-77.81577706336975,-312.71040201187134
10,2020-07-12,79721.0,130.0,71.0,46.0,0.1085345670580864,0.0,0.7407698631286621,-566953.9451599121,-1009990.0054931641,-199.62222576141357,0.0,-71.46490812301636,-271.08713150024414
11,2020-07-19,76565.0,155.0,59.0,52.0,0.12309379875659943,0.0,0.6753005981445312,-487232.97119140625,-1008540.0390625,-164.8265242576599,0.0,-64.43057060241699,-229.2570948600769
12,2020-07-26,72007.0,148.0,48.0,48.0,0.1961040496826172,0.0,0.6138652563095093,-410667.9916381836,-1007113.037109375,-130.70343732833862,0.0,-55.93540668487549,-186.63885354995728
13,2020-08-02,72196.0,170.0,61.0,52.0,0.34921520948410034,0.0,0.616172194480896,-338661.00311279297,-1005664.0625,-98.45864176750183,0.0,-45.671507716178894,-144.13015365600586
14,2020-08-09,81685.0,146.0,49.0,51.0,0.346823513507843,0.0,0.5857740640640259,-266464.9963378906,-1004284.0576171875,-70.5951452255249,0.0,-34.51911211013794,-105.11425852775574
15,2020-08-16,87574.0,136.0,49.0,59.0,0.3598581850528717,0.0,0.5857740640640259,-184780.00164031982,-1002982.0251464844,-46.36728763580322,0.0,-23.182272911071777,-69.5495617389679
16,2020-08-23,97206.0,138.0,64.0,54.0,0.3892885744571686,0.0,0.5857740640640259,-97206.00247383118,-1001557.0068359375,-22.63774573802948,0.0,-11.503786593675613,-34.14153277873993
