index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39156.0,104.0,27.0,46.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1260826.015472412,-22207.000255584717,-542.2623634338379,-106.86945915222168,-190.39305448532104,-839.5248985290527
1,2020-05-10,73716.0,77.0,24.0,29.0,0.0948912650346756,0.03818446397781372,0.6329854130744934,-1221670.0553894043,-21475.000381469727,-518.2957649230957,-93.29224586486816,-168.53786706924438,-780.1258563995361
2,2020-05-17,67830.0,116.0,27.0,25.0,0.10288174450397491,0.053745560348033905,0.6284536123275757,-1147954.0824890137,-20673.999786376953,-496.96693420410156,-80.24171829223633,-157.77509212493896,-734.983720779419
3,2020-05-24,66571.0,124.0,61.0,48.0,0.09602674841880798,0.05693700909614563,0.6402149796485901,-1080124.0921020508,-19512.00008392334,-458.13426971435547,-67.15067863464355,-145.49884796142578,-670.7837390899658
4,2020-05-31,65937.0,115.0,43.0,53.0,0.09656792879104614,0.05763863027095795,0.6698771119117737,-1013553.0471801758,-18274.999856948853,-419.7896957397461,-54.37090873718262,-133.43572616577148,-607.5962591171265
5,2020-06-07,67370.0,130.0,54.0,43.0,0.09847234934568405,0.05673983693122864,0.7132137417793274,-947616.0049438477,-16995.999813079834,-381.6875696182251,-41.787214279174805,-122.1326470375061,-545.6074047088623
6,2020-06-14,70550.0,100.0,51.0,40.0,0.10075926780700684,0.05757341533899307,0.7575373649597168,-880245.9716796875,-15792.00029373169,-344.0314292907715,-29.370694160461426,-112.0938777923584,-485.49596786499023
7,2020-06-21,76049.0,116.0,47.0,31.0,0.10330930352210999,0.06188928335905075,0.7902874946594238,-809696.0067749023,-14616.000652313232,-306.870698928833,-17.123115062713623,-103.56205701828003,-427.555832862854
8,2020-06-28,81655.0,160.0,55.0,46.0,0.10758848488330841,0.07030155509710312,0.8044564723968506,-733646.9650268555,-13345.000743865967,-270.24123668670654,-5.084871053695679,-96.37491703033447,-371.7009973526001
9,2020-07-05,85074.0,150.0,46.0,45.0,0.1086389422416687,0.0,0.7895416021347046,-651991.9872283936,-11999.000310897827,-234.20674800872803,0.0,-90.056711435318,-324.26342725753784
10,2020-07-12,85834.0,133.0,57.0,48.0,0.11084185540676117,0.0,0.7471151947975159,-566917.9916381836,-10546.000003814697,-198.7692952156067,0.0,-83.88606309890747,-282.6553273200989
11,2020-07-19,83382.0,188.0,64.0,44.0,0.12728573381900787,0.0,0.6871731281280518,-481084.0129852295,-8981.000185012817,-163.87218236923218,0.0,-77.00430154800415,-240.8764672279358
12,2020-07-26,79674.0,168.0,57.0,54.0,0.20444107055664062,0.0,0.6600739359855652,-397702.0263671875,-7318.0001974105835,-129.75196838378906,0.0,-68.73629689216614,-198.48825216293335
13,2020-08-02,79671.0,143.0,70.0,50.0,0.32898813486099243,0.0,0.4809916615486145,-318028.02085876465,-5720.000267028809,-97.66013622283936,0.0,-59.21940207481384,-156.87952995300293
14,2020-08-09,79626.0,181.0,42.0,51.0,0.35557201504707336,0.0,0.4612979292869568,-238357.01942443848,-4239.000082015991,-69.63809728622437,0.0,-47.190284729003906,-116.82837724685669
15,2020-08-16,79441.0,143.0,52.0,55.0,0.3923654854297638,0.0,0.4145927131175995,-158731.00757598877,-2806.0001134872437,-45.09091377258301,0.0,-32.10346698760986,-77.19438314437866
16,2020-08-23,79290.0,129.0,53.0,48.0,0.3923654854297638,0.0,0.4145927131175995,-79290.0025844574,-1396.9999551773071,-22.00450599193573,0.0,-16.330888867378235,-38.33539456129074
