index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40139.0,89.0,25.0,54.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1318504.0473937988,-22855.002880096436,-535.9035968780518,-106.39253616333008,-189.4373655319214,-831.7333602905273
1,2020-05-10,78067.0,67.0,32.0,28.0,0.09531523287296295,0.038360320031642914,0.6333821415901184,-1278365.0398254395,-22135.002613067627,-511.9628429412842,-92.8426456451416,-167.60565042495728,-772.4110507965088
2,2020-05-17,71961.0,95.0,42.0,34.0,0.10292096436023712,0.05452733859419823,0.6282858848571777,-1200298.023223877,-21381.001472473145,-490.68212509155273,-79.82704162597656,-156.86702728271484,-727.3761177062988
3,2020-05-24,70910.0,145.0,37.0,35.0,0.09597814083099365,0.05787926912307739,0.6391232013702393,-1128337.001800537,-20201.001167297363,-451.9534111022949,-66.78487777709961,-144.6254849433899,-663.3637189865112
4,2020-05-31,69714.0,138.0,47.0,41.0,0.09646609425544739,0.057660218328237534,0.6681010127067566,-1057427.0248413086,-18860.000371932983,-413.72270584106445,-54.06949043273926,-132.58122205734253,-600.3733921051025
5,2020-06-07,69919.0,141.0,38.0,59.0,0.09831772744655609,0.05683622881770134,0.7107521891593933,-987713.0508422852,-17572.00002670288,-375.75151920318604,-41.55665874481201,-121.27547264099121,-538.5836219787598
6,2020-06-14,72546.0,141.0,45.0,43.0,0.10085885971784592,0.056709323078393936,0.7545954585075378,-917794.0368652344,-16252.000331878662,-338.23866844177246,-29.211883544921875,-111.21269464492798,-478.6632442474365
7,2020-06-21,77931.0,148.0,33.0,48.0,0.10384078323841095,0.06026244908571243,0.7876285314559937,-845248.0316162109,-14984.999895095825,-301.23400688171387,-17.035733461380005,-102.63521671295166,-420.9049415588379
8,2020-06-28,82872.0,149.0,44.0,50.0,0.10866374522447586,0.06806574761867523,0.803093433380127,-767317.0566558838,-13645.999431610107,-264.7829055786133,-5.060771703720093,-95.39440274238586,-365.23807525634766
9,2020-07-05,86315.0,153.0,66.0,50.0,0.11144544929265976,0.0,0.7918820977210999,-684445.04737854,-12209.999561309814,-228.95030975341797,0.0,-89.04262185096741,-317.99291610717773
10,2020-07-12,87127.0,144.0,62.0,47.0,0.11530303955078125,0.0,0.7568836212158203,-598130.0354003906,-10767.99988746643,-193.75929832458496,0.0,-82.90984034538269,-276.6691303253174
11,2020-07-19,85643.0,157.0,42.0,71.0,0.13560734689235687,0.0,0.7113759517669678,-511003.0174255371,-9136.99984550476,-159.17829275131226,0.0,-76.22876763343811,-235.40705680847168
12,2020-07-26,83774.0,168.0,59.0,59.0,0.21114279329776764,0.0,0.6331684589385986,-425360.01205444336,-7531.999945640564,-125.47987699508667,0.0,-68.47562789916992,-193.95549058914185
13,2020-08-02,83419.0,157.0,56.0,77.0,0.3610425889492035,0.0,0.4818001091480255,-341586.0176086426,-6013.000011444092,-93.87762546539307,0.0,-59.099143743515015,-152.9767656326294
14,2020-08-09,84904.0,151.0,59.0,67.0,0.3792375922203064,0.0,0.46223247051239014,-258167.0045852661,-4519.999921321869,-66.69608950614929,0.0,-46.712785959243774,-113.40888261795044
15,2020-08-16,86890.0,158.0,42.0,51.0,0.4073471128940582,0.0,0.4152833819389343,-173263.00144195557,-3009.999990463257,-43.39223504066467,0.0,-31.7648708820343,-75.15710592269897
16,2020-08-23,86373.0,192.0,56.0,63.0,0.4073471128940582,0.0,0.4152833819389343,-86373.00133705139,-1510.9999477863312,-21.242815256118774,0.0,-16.152659058570862,-37.395473420619965
