index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40733.0,112.0,34.0,45.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1221853.0654907227,-1021375.0457763672,-540.4678821563721,-105.32137870788574,-178.61504554748535,-824.4042778015137
1,2020-05-10,77173.0,85.0,29.0,35.0,0.09548958390951157,0.03864845633506775,0.6328242421150208,-1181120.1095581055,-1020628.0517578125,-516.7486190795898,-91.91190719604492,-156.98227882385254,-765.642786026001
2,2020-05-17,70695.0,102.0,27.0,32.0,0.10333024710416794,0.05454844981431961,0.6275323033332825,-1103947.0672607422,-1019821.0144042969,-495.66450119018555,-79.03206825256348,-146.33257389068604,-721.029109954834
3,2020-05-24,67969.0,131.0,42.0,41.0,0.09607583284378052,0.058527108281850815,0.6368836760520935,-1033252.0484924316,-1018646.0113525391,-457.2950839996338,-66.12471103668213,-134.17798280715942,-657.5977849960327
4,2020-05-31,66658.0,138.0,52.0,49.0,0.09606798738241196,0.05887937545776367,0.6629522442817688,-965283.0123901367,-1017286.9873046875,-419.4063663482666,-53.53515625,-122.19045162200928,-595.1319694519043
5,2020-06-07,66535.0,143.0,44.0,54.0,0.09764178097248077,0.05848466604948044,0.7026134729385376,-898624.9923706055,-1015970.0012207031,-381.7396640777588,-41.14353656768799,-110.86214780807495,-533.7453460693359
6,2020-06-14,68732.0,125.0,51.0,46.0,0.09944430738687515,0.060533832758665085,0.7443092465400696,-832089.9963378906,-1014796.9818115234,-344.492244720459,-28.91641139984131,-100.6690502166748,-474.07769680023193
7,2020-06-21,72155.0,124.0,43.0,36.0,0.1019132137298584,0.06506244093179703,0.7764623165130615,-763358.0207824707,-1013568.9544677734,-307.709002494812,-16.859278678894043,-91.8645441532135,-416.4328193664551
8,2020-06-28,76264.0,168.0,41.0,47.0,0.10590874403715134,0.07392191141843796,0.791938841342926,-691203.0220031738,-1012290.9545898438,-271.4176416397095,-5.008867979049683,-84.33443903923035,-360.76093196868896
9,2020-07-05,77448.0,142.0,51.0,45.0,0.1067860946059227,0.0,0.7789016962051392,-614939.022064209,-1010979.9194335938,-235.67757606506348,0.0,-77.66978144645691,-313.3473515510559
10,2020-07-12,76809.0,176.0,56.0,40.0,0.10922469943761826,0.0,0.7387931942939758,-537491.0354614258,-1009559.9365234375,-200.47824382781982,0.0,-71.19584083557129,-271.6740846633911
11,2020-07-19,74278.0,139.0,50.0,47.0,0.12486843019723892,0.0,0.6775832772254944,-460682.01065063477,-1008100.9674072266,-165.7647728919983,0.0,-64.07265663146973,-229.83743906021118
12,2020-07-26,68036.0,154.0,54.0,60.0,0.1976010501384735,0.0,0.6153565645217896,-386404.013633728,-1006642.9901123047,-131.76512718200684,0.0,-55.5875301361084,-187.3526644706726
13,2020-08-02,69128.0,135.0,57.0,44.0,0.3403359651565552,0.0,0.6183940172195435,-318368.0057525635,-1005255.9661865234,-99.64057207107544,0.0,-45.393919944763184,-145.0344979763031
14,2020-08-09,77236.0,113.0,52.0,44.0,0.3374955356121063,0.0,0.5888634920120239,-249239.99309539795,-1003984.9853515625,-71.70383930206299,0.0,-34.30171608924866,-106.00555658340454
15,2020-08-16,82310.0,141.0,41.0,53.0,0.34981444478034973,0.0,0.5888634920120239,-172003.9963722229,-1002709.9609375,-47.15096354484558,0.0,-23.03963005542755,-70.1905882358551
16,2020-08-23,89694.0,159.0,44.0,36.0,0.3780123293399811,0.0,0.5888634920120239,-89693.99929046631,-1001390.9912109375,-23.057812452316284,0.0,-11.439218372106552,-34.49703007936478
