index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40255.0,107.0,30.0,50.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1190992.0692443848,-21473.99663925171,-540.5139923095703,-105.91111183166504,-192.718768119812,-839.1438102722168
1,2020-05-10,77028.0,67.0,37.0,34.0,0.0949009358882904,0.038353368639945984,0.6324449777603149,-1150737.0948791504,-20717.997550964355,-516.7091846466064,-92.43437767028809,-171.00725173950195,-780.1507472991943
2,2020-05-17,70520.0,103.0,24.0,49.0,0.10324301570653915,0.054485756903886795,0.6274831295013428,-1073709.1064453125,-19945.998191833496,-495.5380439758301,-79.48643207550049,-160.31306982040405,-735.3375148773193
3,2020-05-24,68632.0,165.0,54.0,38.0,0.09605134278535843,0.057398293167352676,0.6381180286407471,-1003189.0869140625,-18706.998825073242,-457.01146125793457,-66.50941848754883,-148.10547828674316,-671.626296043396
4,2020-05-31,66601.0,130.0,54.0,54.0,0.09626788645982742,0.058195605874061584,0.6656073927879333,-934557.056427002,-17426.998615264893,-418.9845561981201,-53.85173320770264,-136.09116077423096,-608.9274072647095
5,2020-06-07,66932.0,122.0,49.0,44.0,0.0979277715086937,0.05758480355143547,0.7064887285232544,-867956.0661315918,-16114.999055862427,-381.1849594116211,-41.38895034790039,-124.78170394897461,-547.3555612564087
6,2020-06-14,69604.0,161.0,52.0,62.0,0.10013865679502487,0.058535780757665634,0.7491787075996399,-801024.055480957,-14866.999387741089,-343.8106060028076,-29.095263481140137,-114.65343236923218,-487.5592517852783
7,2020-06-21,73154.0,137.0,48.0,62.0,0.10311565548181534,0.06211012974381447,0.7819684743881226,-731420.087814331,-13577.998876571655,-306.9159507751465,-16.97033405303955,-105.95434904098511,-429.84060287475586
8,2020-06-28,77090.0,152.0,48.0,46.0,0.10746784508228302,0.0705668181180954,0.7977705001831055,-658266.0675048828,-12289.998531341553,-270.53935527801514,-5.043614506721497,-98.56030941009521,-374.14326667785645
9,2020-07-05,79747.0,143.0,32.0,55.0,0.10861393809318542,0.0,0.7852529883384705,-581176.0425567627,-10992.999076843262,-234.73832607269287,0.0,-92.04919338226318,-326.78749322891235
10,2020-07-12,80172.0,151.0,51.0,46.0,0.11208716779947281,0.0,0.7474946975708008,-501429.03327941895,-9530.999660491943,-199.50170516967773,0.0,-85.74141263961792,-285.2431011199951
11,2020-07-19,77117.0,140.0,47.0,45.0,0.12731489539146423,0.0,0.6897679567337036,-421257.01904296875,-8101.999759674072,-164.79253768920898,0.0,-78.82267236709595,-243.61519575119019
12,2020-07-26,72352.0,148.0,68.0,51.0,0.19766460359096527,0.0,0.6439268589019775,-344140.00511169434,-6548.999547958374,-130.83205223083496,0.0,-70.62448263168335,-201.4565348625183
13,2020-08-02,70353.0,155.0,61.0,48.0,0.32215774059295654,0.0,0.46492528915405273,-271788.00106048584,-5113.999843597412,-98.71876239776611,0.0,-60.978055000305176,-159.69680428504944
14,2020-08-09,67748.0,130.0,48.0,48.0,0.34940022230148315,0.0,0.4468892812728882,-201434.99374389648,-3755.999803543091,-70.4754114151001,0.0,-48.4954833984375,-118.97088289260864
15,2020-08-16,67303.0,116.0,49.0,47.0,0.38720953464508057,0.0,0.4021373987197876,-133686.99550628662,-2421.0000038146973,-45.66628932952881,0.0,-32.958000898361206,-78.62428486347198
16,2020-08-23,66384.0,145.0,34.0,43.0,0.38720953464508057,0.0,0.4021373987197876,-66383.99958610535,-1189.0000104904175,-22.30348289012909,0.0,-16.757813096046448,-39.061294198036194
