index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41211.0,109.0,35.0,52.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1213292.8848266602,-21867.001056671143,-540.974235534668,-105.82623481750488,-190.84891080856323,-837.6494121551514
1,2020-05-10,79123.0,54.0,27.0,32.0,0.09493454545736313,0.038373708724975586,0.6324551105499268,-1172081.8519592285,-21111.00196838379,-517.1741008758545,-92.36048698425293,-169.14349794387817,-778.678150177002
2,2020-05-17,72131.0,123.0,33.0,26.0,0.1032467931509018,0.05418175831437111,0.6276008486747742,-1092958.8317871094,-20307.002067565918,-496.0166931152344,-79.42800045013428,-158.45634937286377,-733.9010524749756
3,2020-05-24,70336.0,142.0,45.0,40.0,0.09609005600214005,0.05691935494542122,0.6383503675460815,-1020827.8656005859,-19053.001403808594,-457.52573013305664,-66.46893501281738,-146.2620973587036,-670.2568244934082
4,2020-05-31,68378.0,147.0,42.0,44.0,0.09641487896442413,0.0563666969537735,0.6661924123764038,-950491.9052124023,-17652.00138092041,-419.5418357849121,-53.82570743560791,-134.26672220230103,-607.6342821121216
5,2020-06-07,67893.0,128.0,50.0,52.0,0.09808219224214554,0.056173164397478104,0.7070153951644897,-882113.9335632324,-16378.000974655151,-381.80270195007324,-41.37063026428223,-122.98630475997925,-546.1596393585205
6,2020-06-14,70498.0,138.0,46.0,49.0,0.10034389048814774,0.05728425458073616,0.7492350339889526,-814220.9053039551,-15125.000476837158,-344.5016622543335,-29.07614231109619,-112.89336681365967,-486.47117614746094
7,2020-06-21,74226.0,129.0,45.0,44.0,0.10328635573387146,0.06133882328867912,0.7816554307937622,-743722.9156494141,-13863.000869750977,-307.68351554870605,-16.955230236053467,-104.22066450119019,-428.85942935943604
8,2020-06-28,77860.0,127.0,48.0,48.0,0.10772144794464111,0.06998126208782196,0.7974169850349426,-669496.9177246094,-12575.000524520874,-271.3859796524048,-5.0379478931427,-96.83787822723389,-373.2618284225464
9,2020-07-05,80641.0,147.0,51.0,53.0,0.10983556509017944,0.0,0.786253809928894,-591636.9438171387,-11210.00051498413,-235.6678009033203,0.0,-90.32996892929077,-325.9977865219116
10,2020-07-12,81412.0,168.0,58.0,44.0,0.1136791929602623,0.0,0.7512192726135254,-510995.9602355957,-9769.999980926514,-200.53677558898926,0.0,-84.04275178909302,-284.5795226097107
11,2020-07-19,78532.0,170.0,49.0,56.0,0.13155615329742432,0.0,0.7009960412979126,-429583.9786529541,-8256.000280380249,-165.96434116363525,0.0,-77.20469236373901,-243.1690263748169
12,2020-07-26,75193.0,168.0,47.0,50.0,0.19657979905605316,0.0,0.6610913276672363,-351051.99813842773,-6689.000129699707,-132.19587802886963,0.0,-69.23062801361084,-201.42651557922363
13,2020-08-02,72870.0,154.0,49.0,50.0,0.3063565194606781,0.0,0.4695814251899719,-275858.998298645,-5227.000117301941,-100.2584457397461,0.0,-60.01366376876831,-160.27210593223572
14,2020-08-09,69751.0,133.0,47.0,49.0,0.33492806553840637,0.0,0.4516719579696655,-202989.00604248047,-3805.0001859664917,-71.8427062034607,0.0,-47.917693853378296,-119.7603964805603
15,2020-08-16,67704.0,145.0,50.0,49.0,0.37244272232055664,0.0,0.4067462086677551,-133238.00563812256,-2465.0000035762787,-46.56367003917694,0.0,-32.57279396057129,-79.13646340370178
16,2020-08-23,65534.0,156.0,52.0,47.0,0.37244272232055664,0.0,0.4067462086677551,-65534.00158882141,-1177.9999732971191,-22.75632470846176,0.0,-16.567380726337433,-39.323705434799194
