index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40016.0,95.0,31.0,60.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1206637.8593444824,-21281.99815750122,-540.2210235595703,-106.20126724243164,-194.32384967803955,-840.7460975646973
1,2020-05-10,76310.0,57.0,26.0,35.0,0.09534037113189697,0.03841601312160492,0.6332547664642334,-1166621.8757629395,-20555.999279022217,-516.3218021392822,-92.68484115600586,-172.53305912017822,-781.5396595001221
2,2020-05-17,70556.0,94.0,34.0,25.0,0.1030116006731987,0.05474013835191727,0.6280336380004883,-1090311.9087219238,-19810.999631881714,-495.0711727142334,-79.69890117645264,-161.81011199951172,-736.580171585083
3,2020-05-24,68286.0,108.0,57.0,49.0,0.09597394615411758,0.058678172528743744,0.638323962688446,-1019755.9356689453,-18668.999671936035,-456.39095306396484,-66.68404579162598,-149.5794415473938,-672.6544618606567
4,2020-05-31,66548.0,135.0,42.0,46.0,0.09630997478961945,0.059066291898489,0.666519820690155,-951469.898223877,-17364.999055862427,-418.19519996643066,-53.99369239807129,-137.53178119659424,-609.7206974029541
5,2020-06-07,66552.0,120.0,47.0,59.0,0.09807869791984558,0.05830246955156326,0.7086711525917053,-884921.932220459,-16074.999570846558,-380.23409843444824,-41.50393009185791,-126.19497776031494,-547.9329872131348
6,2020-06-14,69387.0,120.0,44.0,38.0,0.10015161335468292,0.05942775681614876,0.7523216009140015,-818369.9607849121,-14878.000020980835,-342.7077054977417,-29.177098274230957,-116.07413291931152,-487.95892238616943
7,2020-06-21,73535.0,150.0,48.0,40.0,0.10300098359584808,0.06279060244560242,0.7852032780647278,-748982.9540252686,-13594.000339508057,-305.660080909729,-17.017475366592407,-107.42278099060059,-430.10032653808594
8,2020-06-28,78330.0,135.0,37.0,37.0,0.10692104697227478,0.07163386791944504,0.8001530170440674,-675447.940826416,-12361.99975013733,-269.1307544708252,-5.057622194290161,-100.099778175354,-374.2881488800049
9,2020-07-05,81729.0,144.0,49.0,57.0,0.10729845613241196,0.0,0.7852466106414795,-597117.9485321045,-11092.000007629395,-233.1763505935669,0.0,-93.6533510684967,-326.8297004699707
10,2020-07-12,81694.0,137.0,64.0,48.0,0.10862723737955093,0.0,0.741112470626831,-515388.96560668945,-9695.99962234497,-197.77783155441284,0.0,-87.3662531375885,-285.1440739631653
11,2020-07-19,77551.0,157.0,62.0,49.0,0.1234627440571785,0.0,0.6754581332206726,-433694.9825286865,-8200.99949836731,-162.86728382110596,0.0,-80.3457498550415,-243.21301460266113
12,2020-07-26,72017.0,145.0,64.0,61.0,0.19919359683990479,0.0,0.6259731650352478,-356143.99909973145,-6711.999773979187,-128.65824699401855,0.0,-71.83530330657959,-200.4935359954834
13,2020-08-02,70677.0,139.0,55.0,42.0,0.3427596390247345,0.0,0.4628201723098755,-284126.99699401855,-5245.999693870544,-96.38280868530273,0.0,-61.69545650482178,-158.07826280593872
14,2020-08-09,70588.0,163.0,57.0,40.0,0.3686921298503876,0.0,0.4440068006515503,-213450.0026702881,-3820.99986076355,-68.4111475944519,0.0,-48.84815216064453,-117.25930094718933
15,2020-08-16,71405.0,146.0,47.0,45.0,0.40710464119911194,0.0,0.39841362833976746,-142861.99808120728,-2522.0000743865967,-44.28565800189972,0.0,-33.20170044898987,-77.48736083507538
16,2020-08-23,71457.0,137.0,45.0,60.0,0.40710464119911194,0.0,0.39841362833976746,-71456.99858665466,-1266.999989748001,-21.599076688289642,0.0,-16.87939763069153,-38.47847431898117
