index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39467.0,82.0,25.0,44.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1308646.2020874023,-1022957.1533203125,-536.3967895507812,-106.74056053161621,-189.13720846176147,-832.2745227813721
1,2020-05-10,76855.0,70.0,27.0,39.0,0.0949363261461258,0.0381983183324337,0.6330439448356628,-1269179.1534423828,-1022227.1728515625,-512.4249935150146,-93.16783905029297,-167.27889776229858,-772.8717041015625
2,2020-05-17,70497.0,87.0,38.0,30.0,0.10291467607021332,0.054382678121328354,0.6282099485397339,-1192324.161529541,-1021481.1706542969,-491.1028861999512,-80.12619018554688,-156.51953220367432,-727.7486228942871
3,2020-05-24,68890.0,129.0,60.0,32.0,0.09598880261182785,0.057052306830883026,0.6398199796676636,-1121827.1255493164,-1020258.1787109375,-452.29854583740234,-67.05520629882812,-144.25021409988403,-663.6039590835571
4,2020-05-31,68352.0,133.0,52.0,48.0,0.09663693606853485,0.056587718427181244,0.6697260141372681,-1052937.126159668,-1018918.1518554688,-413.99402618408203,-54.3031120300293,-132.19105005264282,-600.4881906509399
5,2020-06-07,69089.0,151.0,64.0,48.0,0.0986613854765892,0.055261675268411636,0.7132623195648193,-984585.0944519043,-1017601.1657714844,-375.94168186187744,-41.743130683898926,-120.8956241607666,-538.5804462432861
6,2020-06-14,72220.0,134.0,40.0,46.0,0.10122985392808914,0.05544906109571457,0.7575903534889221,-915496.0632324219,-1016325.1495361328,-338.34872245788574,-29.345388412475586,-110.8729362487793,-478.5670280456543
7,2020-06-21,76560.0,120.0,38.0,53.0,0.10414659231901169,0.05934758856892586,0.7905164957046509,-843276.0238647461,-1015098.1140136719,-301.2685775756836,-17.113852500915527,-102.36071348190308,-420.74315071105957
8,2020-06-28,82111.0,129.0,53.0,41.0,0.10886500030755997,0.06745493412017822,0.8054929375648499,-766716.0034179688,-1013793.1060791016,-264.7382974624634,-5.084275603294373,-95.19379138946533,-365.0163745880127
9,2020-07-05,85583.0,148.0,54.0,51.0,0.11161041259765625,0.0,0.793626606464386,-684605.0262451172,-1012360.0769042969,-228.81946563720703,0.0,-88.90762329101562,-317.7270984649658
10,2020-07-12,86786.0,152.0,66.0,55.0,0.11595354229211807,0.0,0.7585363388061523,-599022.0069885254,-1010880.0506591797,-193.53593587875366,0.0,-82.82217383384705,-276.35812282562256
11,2020-07-19,84472.0,139.0,65.0,62.0,0.1335144340991974,0.0,0.7089943885803223,-512236.02294921875,-1009362.0300292969,-158.86716842651367,0.0,-76.17277503013611,-235.03995895385742
12,2020-07-26,81665.0,186.0,65.0,68.0,0.21131834387779236,0.0,0.6321535706520081,-427764.03427124023,-1007662.0483398438,-125.04363059997559,0.0,-68.39474439620972,-193.43838214874268
13,2020-08-02,82289.0,177.0,50.0,56.0,0.3691631257534027,0.0,0.48632657527923584,-346099.01905059814,-1006075.0579833984,-93.28814744949341,0.0,-58.933985233306885,-152.22214221954346
14,2020-08-09,85711.0,162.0,55.0,44.0,0.38644787669181824,0.0,0.4662301242351532,-263810.01472473145,-1004529.0374755859,-66.13656282424927,0.0,-46.540457010269165,-112.67702579498291
15,2020-08-16,88455.0,154.0,55.0,60.0,0.4138644337654114,0.0,0.4185638129711151,-178099.00045394897,-1003055.0384521484,-43.036723136901855,0.0,-31.663674116134644,-74.70039546489716
16,2020-08-23,89644.0,148.0,48.0,52.0,0.4138644337654114,0.0,0.4185638129711151,-89644.00291442871,-1001573.0285644531,-21.06681615114212,0.0,-16.105438768863678,-37.172254621982574
