index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39013.0,109.0,42.0,61.0,0.8109628558158875,0.07577500492334366,0.714745819568634,-1238958.9309692383,-1022006.9885253906,-542.3632144927979,-106.42528533935547,-190.60335159301758,-839.3918609619141
1,2020-05-10,75109.0,62.0,24.0,34.0,0.09587358683347702,0.03856994956731796,0.6339730024337769,-1199945.9266662598,-1021305.9997558594,-518.4446334838867,-92.88098335266113,-168.7901258468628,-780.1157283782959
2,2020-05-17,69958.0,98.0,40.0,25.0,0.10287579894065857,0.05505293235182762,0.6284067630767822,-1124836.9216918945,-1020578.0029296875,-497.1804618835449,-79.86593246459961,-158.06344747543335,-735.109806060791
3,2020-05-24,68431.0,140.0,51.0,37.0,0.09593608230352402,0.05868135765194893,0.6385888457298279,-1054878.9024353027,-1019406.9671630859,-458.46638679504395,-66.82417392730713,-145.8348512649536,-671.1253881454468
4,2020-05-31,67192.0,153.0,54.0,51.0,0.09639456868171692,0.05849671736359596,0.6672604084014893,-986447.9064941406,-1018064.9566650391,-420.221471786499,-54.10758018493652,-133.7807297706604,-608.1097841262817
5,2020-06-07,67390.0,138.0,40.0,51.0,0.09821493178606033,0.05785514414310455,0.7099396586418152,-919255.9242248535,-1016799.9267578125,-382.21967220306396,-41.58896446228027,-122.44412899017334,-546.2527656555176
6,2020-06-14,71036.0,121.0,47.0,44.0,0.100431889295578,0.058547474443912506,0.7538857460021973,-851865.9591674805,-1015568.9239501953,-344.65856552124023,-29.23318862915039,-112.34195232391357,-486.2336826324463
7,2020-06-21,75312.0,144.0,41.0,43.0,0.10325489938259125,0.062074773013591766,0.7868604063987732,-780830.0018310547,-1014306.9458007812,-307.5894594192505,-17.04827070236206,-103.72686386108398,-428.3645725250244
8,2020-06-28,80844.0,151.0,43.0,56.0,0.10766295343637466,0.07018662989139557,0.8019227981567383,-705518.0072784424,-1013005.9814453125,-271.04971408843994,-5.065439343452454,-96.44927978515625,-372.5644111633301
9,2020-07-05,83717.0,146.0,61.0,62.0,0.10951781272888184,0.0,0.7888937592506409,-624673.9864349365,-1011603.0120849609,-235.10534763336182,0.0,-90.05396962165833,-325.1593065261841
10,2020-07-12,83987.0,156.0,61.0,50.0,0.11268044263124466,0.0,0.7502484321594238,-540956.974029541,-1010140.9912109375,-199.76444244384766,0.0,-83.84566307067871,-283.61010789871216
11,2020-07-19,81504.0,142.0,67.0,52.0,0.12911659479141235,0.0,0.6942158341407776,-456969.9764251709,-1008629.9896240234,-164.98297452926636,0.0,-77.00693607330322,-241.989905834198
12,2020-07-26,77562.0,178.0,46.0,63.0,0.19945558905601501,0.0,0.6617634892463684,-375465.989112854,-1007061.9964599609,-130.98586797714233,0.0,-68.89575123786926,-199.88162755966187
13,2020-08-02,76365.0,151.0,56.0,49.0,0.31928399205207825,0.0,0.4769010841846466,-297903.99074554443,-1005501.0223388672,-98.89603853225708,0.0,-59.53391790390015,-158.4299647808075
14,2020-08-09,74626.0,140.0,51.0,62.0,0.34694400429725647,0.0,0.4578503668308258,-221538.99669647217,-1004047.0123291016,-70.63520550727844,0.0,-47.495657205581665,-118.13086867332458
15,2020-08-16,74320.0,129.0,62.0,52.0,0.3844645917415619,0.0,0.4118468165397644,-146913.0039215088,-1002678.9855957031,-45.74462175369263,0.0,-32.30406045913696,-78.04868817329407
16,2020-08-23,72593.0,132.0,50.0,42.0,0.3844645917415619,0.0,0.4118468165397644,-72592.99755096436,-1001361.0076904297,-22.333568334579468,0.0,-16.433531045913696,-38.767098784446716
