index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52164.0,99.0,25.0,46.0,0.9812183976173401,0.9461836814880371,0.9696999788284302,-7495884.704589844,-125010.99586486816,-63.7620210647583,-20.814838409423828,-64.32080268859863,-148.89766216278076
1,2020-05-10,231532.0,73.0,30.0,36.0,0.9833287000656128,0.9352290630340576,0.9664632081985474,-7443721.008300781,-124237.99514770508,-43.10494065284729,-12.442933320999146,-46.24812304973602,-101.79599046707153
2,2020-05-17,845721.0,147.0,57.0,43.0,0.9595798850059509,0.9164907932281494,0.9493776559829712,-7212188.720703125,-123249.99809265137,-42.341846227645874,-11.657460927963257,-45.20551264286041,-99.20481562614441
3,2020-05-24,1929524.0,604.0,230.0,83.0,0.7387697696685791,0.8443251252174377,0.6135201454162598,-6366468.048095703,-119857.99789428711,-41.33727252483368,-10.799130201339722,-44.002094864845276,-96.1384928226471
4,2020-05-31,1754374.0,1784.0,612.0,283.0,0.27123358845710754,0.8196706175804138,0.292206346988678,-4436943.817138672,-108309.00192260742,-37.8432959318161,-9.887266159057617,-40.04625976085663,-87.77681350708008
5,2020-06-07,960637.0,3049.0,1104.0,672.0,0.8981826901435852,0.6580522656440735,0.6209954619407654,-2682569.8852539062,-83627.99644470215,-28.59920561313629,-8.95022988319397,-31.713885068893433,-69.26331639289856
6,2020-06-14,748394.0,2417.0,755.0,806.0,0.9615048766136169,0.6298263072967529,0.9933128952980042,-1721932.9833984375,-57751.99890136719,-18.738673627376556,-7.278385162353516,-22.26967066526413,-48.2867306470871
7,2020-06-21,484342.0,1785.0,640.0,660.0,0.9611870646476746,0.7682377099990845,0.934079647064209,-973538.9709472656,-38845.00026702881,-16.95311665534973,-4.237636923789978,-18.209940195083618,-39.400692880153656
8,2020-06-28,256023.0,1475.0,484.0,512.0,0.9584358334541321,0.7574743032455444,0.9491451978683472,-489196.9680786133,-24091.999530792236,-15.904833376407623,-1.0906687378883362,-17.535898089408875,-34.53139990568161
9,2020-07-05,123202.0,957.0,342.0,359.0,0.9707497954368591,0.0,0.9546038508415222,-233173.9902496338,-13308.99953842163,-14.704546332359314,0.0,-16.17594063282013,-30.880486965179443
10,2020-07-12,59552.0,549.0,164.0,240.0,0.9552145004272461,0.0,0.9252752065658569,-109972.00012207031,-6796.000003814697,-13.543672859668732,0.0,-15.000493824481964,-28.544167578220367
11,2020-07-19,27865.0,280.0,81.0,124.0,0.9579595923423767,0.0,0.9080004692077637,-50419.99816894531,-3310.999870300293,-12.359493970870972,0.0,-13.557617366313934,-25.91711014509201
12,2020-07-26,12663.0,122.0,60.0,86.0,0.9416922926902771,0.0,0.8630354404449463,-22554.999589920044,-1561.9999170303345,-10.893173515796661,0.0,-11.47969663143158,-22.37286865711212
13,2020-08-02,5597.0,88.0,13.0,46.0,0.9321579933166504,0.0,0.9390588402748108,-9892.000257968903,-705.0000131130219,-9.236300736665726,0.0,-8.648370951414108,-17.88467064499855
14,2020-08-09,2611.0,27.0,9.0,22.0,0.9095439314842224,0.0,0.8979606032371521,-4295.000061392784,-304.00000512599945,-7.116425782442093,0.0,-5.961399525403976,-13.077824860811234
15,2020-08-16,1148.0,9.0,8.0,9.0,0.9473714828491211,0.0,0.9364201426506042,-1683.9999705553055,-125.00000186264515,-4.480402171611786,0.0,-3.9548151195049286,-8.435217440128326
16,2020-08-23,536.0,3.0,5.0,8.0,0.9373529553413391,0.0,0.9253346920013428,-535.999983549118,-37.00000001117587,-1.9390789791941643,0.0,-1.7518799751996994,-3.6909589916467667
