index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51181.0,96.0,36.0,59.0,0.9812183976173401,0.9461836814880371,0.9696999788284302,-7572748.565673828,-126170.00579833984,-63.82737159729004,-20.882132053375244,-64.2631471157074,-148.97263526916504
1,2020-05-10,226836.0,68.0,25.0,40.0,0.9833381772041321,0.9352197647094727,0.9665774703025818,-7521567.535400391,-125472.00202941895,-42.99502372741699,-12.42864727973938,-46.03975713253021,-101.46341800689697
2,2020-05-17,840077.0,151.0,39.0,24.0,0.959754228591919,0.916321873664856,0.9497159123420715,-7294731.903076172,-124535.9992980957,-42.225250601768494,-11.63456916809082,-44.98937726020813,-98.84918689727783
3,2020-05-24,1944298.0,583.0,214.0,81.0,0.7393620610237122,0.8439815044403076,0.6142978072166443,-6454654.693603516,-121240.99731445312,-41.213458776474,-10.764241218566895,-43.77993643283844,-95.75762987136841
4,2020-05-31,1783615.0,1839.0,643.0,295.0,0.269928902387619,0.8189623951911926,0.29375338554382324,-4510356.903076172,-109741.00112915039,-37.70039081573486,-9.84042227268219,-39.803361892700195,-87.3441731929779
5,2020-06-07,977496.0,3051.0,1041.0,732.0,0.8979062438011169,0.6610835194587708,0.6228671669960022,-2726741.9815063477,-84609.0030670166,-28.46318483352661,-8.902770280838013,-31.493404507637024,-68.85935962200165
6,2020-06-14,763057.0,2368.0,821.0,777.0,0.9613196849822998,0.6308757066726685,0.9933493733406067,-1749246.0250854492,-58484.00115966797,-18.619367480278015,-7.247734069824219,-22.11042046546936,-47.97752022743225
7,2020-06-21,493909.0,1770.0,628.0,669.0,0.9615779519081116,0.768362820148468,0.9348574876785278,-986188.9839172363,-39732.99980163574,-16.83301478624344,-4.233810305595398,-18.08219999074936,-39.149021208286285
8,2020-06-28,257580.0,1489.0,500.0,533.0,0.9600224494934082,0.7602324485778809,0.9501183032989502,-492280.0064086914,-24598.000049591064,-15.786656737327576,-1.092134490609169,-17.415307462215424,-34.29409682750702
9,2020-07-05,124883.0,935.0,329.0,371.0,0.9712225198745728,0.0,0.9548264741897583,-234700.01220703125,-13592.000007629395,-14.610351622104645,0.0,-16.07196480035782,-30.68231463432312
10,2020-07-12,59728.0,573.0,152.0,226.0,0.9569240808486938,0.0,0.9294136762619019,-109817.00420379639,-6981.99987411499,-13.480782508850098,0.0,-14.90841656923294,-28.38919758796692
11,2020-07-19,27721.0,270.0,97.0,117.0,0.9579402208328247,0.0,0.9085685610771179,-50089.00165557861,-3424.000144004822,-12.32457384467125,0.0,-13.507106900215149,-25.831679105758667
12,2020-07-26,12579.0,154.0,45.0,76.0,0.9417506456375122,0.0,0.8633157014846802,-22368.00044775009,-1592.9999947547913,-10.884754359722137,0.0,-11.487795412540436,-22.37254947423935
13,2020-08-02,5682.0,61.0,20.0,33.0,0.932368814945221,0.0,0.9392114877700806,-9789.000451564789,-718.9999520778656,-9.221001714468002,0.0,-8.656583726406097,-17.87758558988571
14,2020-08-09,2533.0,32.0,8.0,19.0,0.9105648994445801,0.0,0.8984658122062683,-4106.999933719635,-342.99999475479126,-7.096068561077118,0.0,-5.964771658182144,-13.060839772224426
15,2020-08-16,1113.0,16.0,9.0,10.0,0.9476586580276489,0.0,0.9365453124046326,-1573.999971151352,-115.00000022351742,-4.467475786805153,0.0,-3.957965224981308,-8.425440788269043
16,2020-08-23,461.0,6.0,1.0,2.0,0.9375128149986267,0.0,0.9254994988441467,-461.0000178217888,-32.999999821186066,-1.9394950941205025,0.0,-1.7551777884364128,-3.6946728453040123
