index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51356.0,102.0,30.0,48.0,0.9812183976173401,0.9461836814880371,0.9696999788284302,-7558907.318115234,-125769.9966430664,-63.7739896774292,-20.878713130950928,-64.27497267723083,-148.92767071723938
1,2020-05-10,228470.0,61.0,26.0,39.0,0.9833731651306152,0.9353052973747253,0.9665380716323853,-7507551.574707031,-125005.9986114502,-42.96816885471344,-12.438483238220215,-46.07468545436859,-101.48133516311646
2,2020-05-17,845631.0,156.0,54.0,34.0,0.9597721099853516,0.916466236114502,0.9495744109153748,-7279081.726074219,-124024.00016784668,-42.20014810562134,-11.646453142166138,-45.025354623794556,-98.87195348739624
3,2020-05-24,1952406.0,584.0,205.0,97.0,0.7392381429672241,0.844035267829895,0.6141748428344727,-6433450.3173828125,-120806.99920654297,-41.19158685207367,-10.779968500137329,-43.81605386734009,-95.78760623931885
4,2020-05-31,1781218.0,1844.0,664.0,296.0,0.27053239941596985,0.8191574215888977,0.29324033856391907,-4481044.769287109,-109215.00205993652,-37.69242763519287,-9.861937761306763,-39.85261619091034,-87.4069744348526
5,2020-06-07,971718.0,3051.0,1018.0,651.0,0.9003480672836304,0.6595449447631836,0.624361515045166,-2699827.003479004,-84430.99975585938,-28.476619720458984,-8.92695426940918,-31.555280089378357,-68.95884811878204
6,2020-06-14,754631.0,2397.0,824.0,771.0,0.9617007374763489,0.6337174773216248,0.9934303164482117,-1728108.9782714844,-58159.99984741211,-18.6530664563179,-7.263137698173523,-22.169624269008636,-48.08582246303558
7,2020-06-21,485154.0,1835.0,672.0,663.0,0.9615766406059265,0.766666829586029,0.9349870085716248,-973477.9357910156,-39192.99840927124,-16.899432241916656,-4.242675304412842,-18.149319291114807,-39.29142236709595
8,2020-06-28,254560.0,1485.0,496.0,478.0,0.960125744342804,0.7587366700172424,0.9500582814216614,-488323.974609375,-24106.998443603516,-15.856584906578064,-1.1015544831752777,-17.48339533805847,-34.441532492637634
9,2020-07-05,123630.0,909.0,333.0,371.0,0.9710268974304199,0.0,0.9546441435813904,-233764.00470733643,-13552.999496459961,-14.681407809257507,0.0,-16.140571236610413,-30.821977257728577
10,2020-07-12,59308.0,542.0,156.0,240.0,0.9561842083930969,0.0,0.927760660648346,-110134.00554656982,-6944.999694824219,-13.552051782608032,0.0,-14.975014328956604,-28.527065813541412
11,2020-07-19,27694.0,274.0,106.0,124.0,0.9578803181648254,0.0,0.9082064628601074,-50826.00116729736,-3438.9999508857727,-12.383230775594711,0.0,-13.554884493350983,-25.938114523887634
12,2020-07-26,12593.0,140.0,42.0,65.0,0.9416607618331909,0.0,0.8630392551422119,-23131.999373435974,-1622.999906539917,-10.93033105134964,0.0,-11.50970533490181,-22.44003653526306
13,2020-08-02,5844.0,68.0,22.0,43.0,0.9320966601371765,0.0,0.9390110969543457,-10538.999736309052,-755.9999823570251,-9.266673028469086,0.0,-8.673468977212906,-17.94014275074005
14,2020-08-09,2806.0,24.0,20.0,23.0,0.9094418287277222,0.0,0.897916316986084,-4694.9997544288635,-309.9999949336052,-7.139287889003754,0.0,-5.978518724441528,-13.11780720949173
15,2020-08-16,1309.0,12.0,6.0,5.0,0.9474167823791504,0.0,0.9364610910415649,-1888.9999017119408,-122.99999594688416,-4.493078216910362,0.0,-3.965103253722191,-8.45818117260933
16,2020-08-23,580.0,10.0,3.0,7.0,0.9374054670333862,0.0,0.925387978553772,-579.9999926239252,-28.99999963119626,-1.943080686032772,0.0,-1.755715161561966,-3.698796071112156
