index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51975.0,94.0,20.0,56.0,0.9812183976173401,0.9461836814880371,0.9696999788284302,-7549582.672119141,-125791.9979095459,-63.78369927406311,-20.980732440948486,-64.20407295227051,-148.96851539611816
1,2020-05-10,230362.0,61.0,31.0,36.0,0.9833548665046692,0.9352609515190125,0.9665567874908447,-7497607.421875,-125060.99700927734,-42.96249449253082,-12.541618347167969,-45.99200487136841,-101.49611949920654
2,2020-05-17,851422.0,141.0,57.0,35.0,0.9597553014755249,0.9163839221000671,0.9496496915817261,-7267245.4833984375,-124109.99298095703,-42.19372570514679,-11.749662160873413,-44.942507147789,-98.88590097427368
3,2020-05-24,1961935.0,604.0,224.0,87.0,0.7394067645072937,0.8442831039428711,0.6142707467079163,-6415823.3642578125,-120754.99534606934,-41.18490815162659,-10.883806943893433,-43.73500049114227,-95.80372095108032
4,2020-05-31,1782078.0,1913.0,649.0,301.0,0.27117547392845154,0.8196098804473877,0.29301056265830994,-4453888.702392578,-109036.9987487793,-37.695932388305664,-9.968501925468445,-39.78351652622223,-87.44795858860016
5,2020-06-07,966938.0,3129.0,1038.0,718.0,0.8896254897117615,0.6622169613838196,0.6152389049530029,-2671810.9130859375,-83732.00416564941,-28.503340482711792,-9.037003517150879,-31.502991914749146,-69.04334306716919
6,2020-06-14,742199.0,2452.0,824.0,804.0,0.9589675664901733,0.6141624450683594,0.9931619167327881,-1704872.8942871094,-57336.0013961792,-18.59191060066223,-7.380197048187256,-22.051867842674255,-48.02398145198822
7,2020-06-21,479935.0,1676.0,612.0,661.0,0.9635228514671326,0.7745989561080933,0.9384934306144714,-962673.9501953125,-38496.999740600586,-16.66007936000824,-4.288801550865173,-17.924687266349792,-38.87357443571091
8,2020-06-28,251919.0,1369.0,504.0,516.0,0.9611713886260986,0.7673707008361816,0.9512321352958679,-482738.9717102051,-23776.99851989746,-15.597692131996155,-1.0643405467271805,-17.2870010137558,-33.94903868436813
9,2020-07-05,122199.0,918.0,329.0,363.0,0.9709831476211548,0.0,0.953971803188324,-230819.98825073242,-13140.000104904175,-14.47041779756546,0.0,-16.00208729505539,-30.472509562969208
10,2020-07-12,58865.0,514.0,163.0,234.0,0.957012414932251,0.0,0.9291254281997681,-108621.00124359131,-6629.000306129456,-13.361458480358124,0.0,-14.847159385681152,-28.20862054824829
11,2020-07-19,27238.0,252.0,87.0,141.0,0.9581078886985779,0.0,0.9088526368141174,-49755.99944591522,-3252.0002126693726,-12.205777317285538,0.0,-13.433854281902313,-25.63963294029236
12,2020-07-26,12455.0,129.0,56.0,79.0,0.9418889284133911,0.0,0.8636537790298462,-22518.00000667572,-1579.0000557899475,-10.775264352560043,0.0,-11.41882911324501,-22.1940940618515
13,2020-08-02,5663.0,68.0,20.0,36.0,0.9327378869056702,0.0,0.9394859671592712,-10063.00002336502,-694.9999928474426,-9.122946113348007,0.0,-8.603421598672867,-17.726368010044098
14,2020-08-09,2667.0,21.0,5.0,13.0,0.9118064045906067,0.0,0.899071991443634,-4399.999976158142,-326.00000500679016,-7.0139773190021515,0.0,-5.9272706508636475,-12.941248118877411
15,2020-08-16,1177.0,14.0,6.0,9.0,0.9478224515914917,0.0,0.9365661144256592,-1733.0000177025795,-121.99999764561653,-4.420356824994087,0.0,-3.936859965324402,-8.357216790318489
16,2020-08-23,556.0,3.0,5.0,5.0,0.9375332593917847,0.0,0.9255222678184509,-555.9999961405993,-38.00000064074993,-1.928737759590149,0.0,-1.7496244981884956,-3.6783623322844505
