index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50064.0,81.0,30.0,53.0,0.9812183976173401,0.9461836814880371,0.9696999788284302,-7529133.605957031,-125641.99447631836,-63.80358934402466,-20.772829055786133,-64.34186100959778,-148.91826152801514
1,2020-05-10,225389.0,83.0,24.0,46.0,0.983345627784729,0.9352566599845886,0.9664966464042664,-7479069.519042969,-124875.9937286377,-43.080830574035645,-12.37464427947998,-46.213847398757935,-101.66931509971619
2,2020-05-17,829584.0,129.0,54.0,32.0,0.9596569538116455,0.9164644479751587,0.9494749903678894,-7253680.419921875,-123899.99389648438,-42.31504201889038,-11.585874557495117,-45.1676607131958,-99.06857013702393
3,2020-05-24,1917303.0,566.0,213.0,84.0,0.7388331294059753,0.843856155872345,0.6137487292289734,-6424096.6796875,-120682.99293518066,-41.30522906780243,-10.721176862716675,-43.95831823348999,-95.98471641540527
4,2020-05-31,1767448.0,1885.0,660.0,300.0,0.2701254189014435,0.8188211917877197,0.29307013750076294,-4506793.975830078,-109252.99644470215,-37.777912616729736,-9.797722101211548,-39.96753692626953,-87.54316627979279
5,2020-06-07,975457.0,3106.0,1060.0,691.0,0.9027780294418335,0.6585391759872437,0.6261052489280701,-2739345.932006836,-84454.99420166016,-28.491440415382385,-8.855043649673462,-31.60945773124695,-68.95593523979187
6,2020-06-14,768385.0,2379.0,807.0,774.0,0.9626508951187134,0.6384521722793579,0.9934199452400208,-1763888.931274414,-58685.99891662598,-18.676429986953735,-7.192441821098328,-22.228814661502838,-48.09768319129944
7,2020-06-21,496097.0,1745.0,618.0,649.0,0.9604043960571289,0.7652483582496643,0.9324758648872375,-995503.9978027344,-39795.99952697754,-16.974198818206787,-4.20400083065033,-18.242643773555756,-39.42084163427353
8,2020-06-28,260793.0,1443.0,497.0,500.0,0.9585182666778564,0.7557470798492432,0.9489588141441345,-499407.0053100586,-24660.000801086426,-15.937720239162445,-1.1031262576580048,-17.557109892368317,-34.597956240177155
9,2020-07-05,125483.0,940.0,328.0,373.0,0.9709298610687256,0.0,0.9549111723899841,-238613.98696899414,-13767.000436782837,-14.725619554519653,0.0,-16.17511510848999,-30.900734961032867
10,2020-07-12,60519.0,510.0,198.0,241.0,0.9555919170379639,0.0,0.9263734221458435,-113130.9986114502,-7171.000242233276,-13.567547500133514,0.0,-14.999176561832428,-28.566724956035614
11,2020-07-19,28358.0,246.0,103.0,149.0,0.9579005241394043,0.0,0.9080503582954407,-52612.000703811646,-3501.9999742507935,-12.390045076608658,0.0,-13.570170104503632,-25.96021592617035
12,2020-07-26,13188.0,148.0,47.0,64.0,0.9416611790657043,0.0,0.8629942536354065,-24254.000186920166,-1622.999906539917,-10.927318781614304,0.0,-11.505232006311417,-22.432551831007004
13,2020-08-02,6229.0,78.0,22.0,39.0,0.9320858716964722,0.0,0.9390046000480652,-11066.000163555145,-685.9999895095825,-9.265431016683578,0.0,-8.668972551822662,-17.93440416455269
14,2020-08-09,2867.0,34.0,11.0,20.0,0.9093666076660156,0.0,0.8978788256645203,-4836.999997496605,-310.0000135600567,-7.139384746551514,0.0,-5.975667759776115,-13.115052580833435
15,2020-08-16,1337.0,20.0,6.0,10.0,0.9473872184753418,0.0,0.936445951461792,-1970.0000062584877,-105.00000789761543,-4.493464156985283,0.0,-3.9633363485336304,-8.456800505518913
16,2020-08-23,633.0,4.0,1.0,1.0,0.9373862743377686,0.0,0.9253683090209961,-632.9999770969152,-35.00000108033419,-1.9429372623562813,0.0,-1.7548726871609688,-3.697810024023056
