index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52488.0,94.0,29.0,57.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8211973.571777344,-141519.0029144287,-47.01501727104187,-39.00700330734253,-66.28425121307373,-152.30626702308655
1,2020-05-10,228681.0,83.0,23.0,28.0,0.9638767838478088,0.943902313709259,0.9678035974502563,-8159485.626220703,-140771.99935913086,-26.110854744911194,-30.498008728027344,-48.17478656768799,-104.78364944458008
2,2020-05-17,831766.0,137.0,51.0,26.0,0.9467606544494629,0.950110912322998,0.9450423717498779,-7930804.443359375,-139797.00088500977,-24.659083783626556,-29.565188884735107,-47.091495990753174,-101.31576776504517
3,2020-05-24,2105135.0,546.0,200.0,81.0,0.9016475677490234,0.9486444592475891,0.9033697843551636,-7099038.6962890625,-136527.99606323242,-23.00748974084854,-28.927559852600098,-45.85794806480408,-97.79299736022949
4,2020-05-31,2563710.0,1894.0,656.0,284.0,0.8052464127540588,0.9453094601631165,0.8430483937263489,-4993904.113769531,-124927.99758911133,-21.043841540813446,-28.515300750732422,-44.301000237464905,-93.86013865470886
5,2020-06-07,1478823.0,3639.0,1241.0,744.0,0.960345983505249,0.2331066131591797,0.9069555401802063,-2430194.091796875,-97048.99787902832,-18.568234145641327,-28.244855403900146,-42.56752133369446,-89.38060820102692
6,2020-06-14,607545.0,3982.0,1350.0,1011.0,0.960345983505249,0.03519224748015404,0.9069555401802063,-951371.0021972656,-59260.9977722168,-16.05631709098816,-25.604944229125977,-40.570998191833496,-82.23225831985474
7,2020-06-21,221368.0,2588.0,915.0,959.0,0.960345983505249,0.003324940800666809,0.859533965587616,-343826.0078430176,-28930.997848510742,-14.939120411872864,-17.050689458847046,-38.59550654888153,-70.58531284332275
8,2020-06-28,78346.0,1219.0,431.0,637.0,0.960345983505249,0.0010055872844532132,0.859533965587616,-122458.00495147705,-12179.999351501465,-13.594119250774384,-5.3781914710998535,-35.72007715702057,-54.69238758087158
9,2020-07-05,28342.0,518.0,185.0,330.0,0.960345983505249,0.0,0.859533965587616,-44111.99986934662,-4738.999903202057,-12.140512466430664,0.0,-31.89200460910797,-44.03251647949219
10,2020-07-12,10080.0,200.0,74.0,168.0,0.960345983505249,0.0,0.859533965587616,-15770.000219345093,-1764.9999260902405,-10.643670707941055,0.0,-27.95674204826355,-38.60041290521622
11,2020-07-19,3662.0,67.0,22.0,59.0,0.960345983505249,0.0,0.859533965587616,-5689.999833703041,-687.0000064373016,-9.130441397428513,0.0,-23.981007933616638,-33.11144918203354
12,2020-07-26,1282.0,33.0,9.0,18.0,0.960345983505249,0.0,0.859533965587616,-2027.9999822378159,-259.0000070631504,-7.611233741044998,0.0,-19.990436732769012,-27.60166883468628
13,2020-08-02,473.0,11.0,4.0,13.0,0.960345983505249,0.0,0.859533965587616,-745.9999993443489,-87.99999952316284,-6.089858710765839,0.0,-15.994492173194885,-22.084350138902664
14,2020-08-09,193.0,0.0,1.0,5.0,0.960345983505249,0.0,0.859533965587616,-273.0000065639615,-38.999998942017555,-4.567677155137062,0.0,-11.996561288833618,-16.56423792243004
15,2020-08-16,63.0,1.0,0.0,0.0,0.960345983505249,0.0,0.859533965587616,-80.0000037997961,-13.000000035390258,-3.045208752155304,0.0,-7.997922599315643,-11.043130606412888
16,2020-08-23,17.0,0.0,0.0,0.0,0.960345983505249,0.0,0.859533965587616,-16.99999993434176,-3.9999998989515007,-1.522625982761383,0.0,-3.999011591076851,-5.521637387573719
