index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51415.0,97.0,44.0,52.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8240460.968017578,-142101.01127624512,-47.14539647102356,-38.99199962615967,-66.72765612602234,-152.86505699157715
1,2020-05-10,224532.0,72.0,21.0,37.0,0.9638925194740295,0.9438995718955994,0.9679820537567139,-8189045.715332031,-141344.01321411133,-26.16022825241089,-30.441577434539795,-48.54825735092163,-105.15006065368652
2,2020-05-17,822837.0,166.0,47.0,36.0,0.946972131729126,0.9501045346260071,0.9453573822975159,-7964513.397216797,-140372.00927734375,-24.702267348766327,-29.503636360168457,-47.46265411376953,-101.66855335235596
3,2020-05-24,2101830.0,573.0,202.0,85.0,0.9019631147384644,0.9485962986946106,0.9037625193595886,-7141676.330566406,-137089.00451660156,-23.044690489768982,-28.861384391784668,-46.2289422750473,-98.13501119613647
4,2020-05-31,2586432.0,1822.0,605.0,302.0,0.8059574365615845,0.9453973174095154,0.8439002633094788,-5039846.8017578125,-125835.00862121582,-21.07342779636383,-28.445162773132324,-44.66817378997803,-94.18675661087036
5,2020-06-07,1495723.0,3798.0,1318.0,700.0,0.9602381587028503,0.23585236072540283,0.9057727456092834,-2453414.9169921875,-98215.00778198242,-18.606559932231903,-28.175292015075684,-42.942097783088684,-89.72394704818726
6,2020-06-14,611900.0,4015.0,1353.0,1113.0,0.9602381587028503,0.035500459372997284,0.9057727456092834,-957691.9555664062,-60107.00225830078,-16.113901138305664,-25.556786060333252,-40.95339477062225,-82.62408077716827
7,2020-06-21,222084.0,2616.0,916.0,981.0,0.9602381587028503,0.0034280382096767426,0.8583696484565735,-345792.00744628906,-29411.001205444336,-14.994823932647705,-17.03559398651123,-38.95516395568848,-70.98557889461517
8,2020-06-28,79328.0,1271.0,437.0,665.0,0.9602381587028503,0.0010246788151562214,0.8583696484565735,-123707.99779891968,-12303.999662399292,-13.645432889461517,-5.37513792514801,-36.04888319969177,-55.06945252418518
9,2020-07-05,28323.0,502.0,184.0,334.0,0.9602381587028503,0.0,0.8583696484565735,-44380.00023365021,-4888.000190258026,-12.186700105667114,0.0,-32.18674659729004,-44.37344402074814
10,2020-07-12,10135.0,194.0,77.0,178.0,0.9602381587028503,0.0,0.8583696484565735,-16056.999564170837,-1845.0000882148743,-10.684272646903992,0.0,-28.215420246124268,-38.899691104888916
11,2020-07-19,3757.0,67.0,18.0,59.0,0.9602381587028503,0.0,0.8583696484565735,-5922.0001101493835,-715.0000333786011,-9.165357053279877,0.0,-24.203088879585266,-33.36844503879547
12,2020-07-26,1385.0,28.0,11.0,24.0,0.9602381587028503,0.0,0.8583696484565735,-2164.9999544024467,-269.00000870227814,-7.640417665243149,0.0,-20.175763964653015,-27.816181182861328
13,2020-08-02,505.0,11.0,5.0,12.0,0.9602381587028503,0.0,0.8583696484565735,-779.9999788403511,-104.99999858438969,-6.113240867853165,0.0,-16.14285409450531,-22.25609600543976
14,2020-08-09,187.0,7.0,3.0,6.0,0.9602381587028503,0.0,0.8583696484565735,-274.9999985098839,-37.00000001117587,-4.5852310955524445,0.0,-12.107884883880615,-16.69311672449112
15,2020-08-16,68.0,1.0,0.0,0.0,0.9602381587028503,0.0,0.8583696484565735,-88.00000068731606,-15.00000013038516,-3.0569110065698624,0.0,-8.0721415579319,-11.129052489995956
16,2020-08-23,20.0,0.0,0.0,0.0,0.9602381587028503,0.0,0.8583696484565735,-19.999999494757503,-3.9999998989515007,-1.528476644307375,0.0,-4.036122560501099,-5.564598999917507
