index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52410.0,112.0,35.0,51.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8214031.982421875,-141047.00088500977,-47.11313843727112,-38.94442319869995,-66.66392683982849,-152.72149443626404
1,2020-05-10,224981.0,83.0,16.0,37.0,0.9638426899909973,0.9439200162887573,0.9678810834884644,-8161621.856689453,-140281.0001373291,-26.197880506515503,-30.424771308898926,-48.54437708854675,-105.16703367233276
2,2020-05-17,826695.0,172.0,56.0,43.0,0.9466345906257629,0.9501748085021973,0.945314347743988,-7936640.930175781,-139268.99909973145,-24.744179844856262,-29.49039936065674,-47.461166977882385,-101.69575095176697
3,2020-05-24,2101040.0,582.0,186.0,98.0,0.9010992646217346,0.9487699270248413,0.903444230556488,-7109945.6787109375,-135925.99868774414,-23.086649179458618,-28.851313591003418,-46.229952573776245,-98.16791653633118
4,2020-05-31,2566081.0,1814.0,638.0,311.0,0.8051693439483643,0.9455728530883789,0.8433274030685425,-5008905.792236328,-124612.99896240234,-21.108709275722504,-28.438026905059814,-44.672685861587524,-94.21942591667175
5,2020-06-07,1485702.0,3679.0,1246.0,754.0,0.9601920247077942,0.2357250303030014,0.9056568741798401,-2442824.935913086,-97066.9937133789,-18.62407624721527,-28.168351650238037,-42.93922185897827,-89.73165035247803
6,2020-06-14,610627.0,3835.0,1377.0,1051.0,0.9601920247077942,0.035465601831674576,0.9056568741798401,-957122.9934692383,-59294.99626159668,-16.11437052488327,-25.54422378540039,-40.939077734947205,-82.59767711162567
7,2020-06-21,222564.0,2594.0,896.0,969.0,0.9601920247077942,0.003420445369556546,0.8582625985145569,-346496.00982666016,-29057.998657226562,-14.994463324546814,-17.021766901016235,-38.93887400627136,-70.955109000206
8,2020-06-28,79383.0,1273.0,441.0,663.0,0.9601920247077942,0.0010237609967589378,0.8582625985145569,-123932.00397491455,-12185.00018119812,-13.645347952842712,-5.369547605514526,-36.03336215019226,-55.04826307296753
9,2020-07-05,28540.0,510.0,204.0,300.0,0.9601920247077942,0.0,0.8582625985145569,-44549.00026321411,-4781.000018119812,-12.18668818473816,0.0,-32.17291831970215,-44.35960918664932
10,2020-07-12,10233.0,202.0,72.0,139.0,0.9601920247077942,0.0,0.8582625985145569,-16008.999943733215,-1782.9999327659607,-10.68417951464653,0.0,-28.203243017196655,-38.88742536306381
11,2020-07-19,3633.0,74.0,22.0,60.0,0.9601920247077942,0.0,0.8582625985145569,-5776.000022888184,-715.9999758005142,-9.165260195732117,0.0,-24.19263869524002,-33.35790127515793
12,2020-07-26,1419.0,27.0,8.0,24.0,0.9601920247077942,0.0,0.8582625985145569,-2143.000066280365,-263.0000002682209,-7.640258222818375,0.0,-20.1668918132782,-27.8071528673172
13,2020-08-02,459.0,17.0,7.0,10.0,0.9601920247077942,0.0,0.8582625985145569,-724.0000180900097,-101.99999436736107,-6.113090366125107,0.0,-16.135740280151367,-22.24883258342743
14,2020-08-09,165.0,4.0,1.0,2.0,0.9601920247077942,0.0,0.8582625985145569,-264.9999922141433,-38.999998942017555,-4.585108906030655,0.0,-12.102535367012024,-16.68764501810074
15,2020-08-16,84.0,4.0,0.0,0.0,0.9601920247077942,0.0,0.8582625985145569,-99.99999310821295,-14.000000664964318,-3.0568240210413933,0.0,-8.068570494651794,-11.125394627451897
16,2020-08-23,16.0,1.0,0.0,1.0,0.9601920247077942,0.0,0.8582625985145569,-15.999999595806003,-1.9999999494757503,-1.5284357592463493,0.0,-4.034344851970673,-5.562780797481537
