index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52248.0,92.0,30.0,56.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8274879.455566406,-142121.9825744629,-46.82034254074097,-39.22147512435913,-65.5896782875061,-151.631498336792
1,2020-05-10,229683.0,74.0,23.0,28.0,0.9639374613761902,0.9438831806182861,0.968165397644043,-8222631.072998047,-141364.9845123291,-25.731226801872253,-30.62696933746338,-47.32341766357422,-103.68162631988525
2,2020-05-17,837443.0,155.0,59.0,52.0,0.947151243686676,0.9500904679298401,0.9457724094390869,-7992948.150634766,-140370.9888458252,-24.267947673797607,-29.68451738357544,-46.23585045337677,-100.18832802772522
3,2020-05-24,2137359.0,598.0,177.0,97.0,0.9018687605857849,0.948586106300354,0.904204785823822,-7155505.37109375,-137002.99263000488,-22.610124945640564,-29.040558338165283,-45.007625222206116,-96.65831565856934
4,2020-05-31,2598817.0,1891.0,657.0,303.0,0.805178165435791,0.945542573928833,0.8436251878738403,-5018146.133422852,-125605.99327087402,-20.648518204689026,-28.626837730407715,-43.462204933166504,-92.73756980895996
5,2020-06-07,1480385.0,3826.0,1309.0,725.0,0.9613380432128906,0.23251008987426758,0.9103308916091919,-2419329.071044922,-97530.9944152832,-18.190814554691315,-28.359017372131348,-41.74942374229431,-88.29926490783691
6,2020-06-14,600637.0,4015.0,1345.0,1092.0,0.9613380432128906,0.03511799871921539,0.9103308916091919,-938944.0536499023,-59147.000312805176,-15.69136381149292,-25.709338188171387,-39.78400528430939,-81.18471622467041
7,2020-06-21,217161.0,2604.0,914.0,982.0,0.9613380432128906,0.003215739969164133,0.8623814582824707,-338306.99920654297,-28717.99945831299,-14.597633481025696,-17.109602689743042,-37.87277042865753,-69.58001554012299
8,2020-06-28,77691.0,1239.0,422.0,609.0,0.9613380432128906,0.0009774789214134216,0.8623814582824707,-121145.99943161011,-12109.999656677246,-13.281406462192535,-5.393490791320801,-35.067203640937805,-53.74210774898529
9,2020-07-05,27859.0,564.0,194.0,309.0,0.9613380432128906,0.0,0.8623814582824707,-43454.99873161316,-4787.999987602234,-11.860474199056625,0.0,-31.307411193847656,-43.167890310287476
10,2020-07-12,10078.0,191.0,87.0,147.0,0.9613380432128906,0.0,0.8623814582824707,-15595.999360084534,-1840.0000035762787,-10.397788882255554,0.0,-27.44346261024475,-37.84125655889511
11,2020-07-19,3585.0,72.0,25.0,72.0,0.9613380432128906,0.0,0.8623814582824707,-5517.999827861786,-724.0000367164612,-8.919408172369003,0.0,-23.54046106338501,-32.45987355709076
12,2020-07-26,1284.0,41.0,8.0,24.0,0.9613380432128906,0.0,0.8623814582824707,-1933.0000504851341,-283.00000354647636,-7.435290515422821,0.0,-19.62314546108246,-27.05843836069107
13,2020-08-02,442.0,12.0,4.0,10.0,0.9613380432128906,0.0,0.8623814582824707,-649.0000057965517,-109.99999940395355,-5.949052050709724,0.0,-15.700572729110718,-21.64962574839592
14,2020-08-09,136.0,2.0,0.0,3.0,0.9613380432128906,0.0,0.8623814582824707,-206.99999295175076,-43.99999976158142,-4.462049156427383,0.0,-11.776088178157806,-16.238137632608414
15,2020-08-16,56.0,0.0,1.0,1.0,0.9613380432128906,0.0,0.8623814582824707,-71.00000511854887,-19.000000320374966,-2.974773570895195,0.0,-7.850908488035202,-10.825681909918785
16,2020-08-23,15.0,2.0,1.0,0.0,0.9613380432128906,0.0,0.8623814582824707,-15.00000071246177,-5.0000002374872565,-1.4874046668410301,0.0,-3.925497457385063,-5.412901975214481
