index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52198.0,89.0,39.0,39.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8225163.269042969,-141970.0050354004,-47.08896279335022,-39.01801347732544,-66.47585034370422,-152.5828242301941
1,2020-05-10,225108.0,96.0,20.0,43.0,0.9637959599494934,0.9439453482627869,0.9680206775665283,-8172965.240478516,-141175.0030517578,-26.1400043964386,-30.485458374023438,-48.32685589790344,-104.95231747627258
2,2020-05-17,824614.0,162.0,63.0,35.0,0.9466289281845093,0.9502367973327637,0.9456111192703247,-7947856.903076172,-140149.0020751953,-24.68312680721283,-29.54970121383667,-47.24379479885101,-101.4766252040863
3,2020-05-24,2098878.0,555.0,202.0,83.0,0.9020421504974365,0.9488211870193481,0.9036155939102173,-7123242.950439453,-136942.0051574707,-23.021407425403595,-28.9098858833313,-46.01637423038483,-97.94766426086426
4,2020-05-31,2577138.0,1793.0,661.0,253.0,0.8058487176895142,0.9453175663948059,0.8436809182167053,-5024365.234375,-125599.00283813477,-21.047958731651306,-28.49654197692871,-44.46079134941101,-94.00528907775879
5,2020-06-07,1491398.0,3722.0,1297.0,766.0,0.9602790474891663,0.23461388051509857,0.9063791632652283,-2447227.096557617,-97835.99853515625,-18.578995764255524,-28.227038383483887,-42.73080229759216,-89.53683614730835
6,2020-06-14,609999.0,3989.0,1371.0,1097.0,0.9602790474891663,0.03539836034178734,0.9063791632652283,-955829.0481567383,-59555.99784851074,-16.082581877708435,-25.596532821655273,-40.741705894470215,-82.42082297801971
7,2020-06-21,222217.0,2536.0,879.0,962.0,0.9602790474891663,0.0033849396277219057,0.8589609861373901,-345830.01136779785,-28998.99959564209,-14.964915812015533,-17.051069736480713,-38.75638246536255,-70.77237010002136
8,2020-06-28,78838.0,1260.0,425.0,620.0,0.9602790474891663,0.0010155815398320556,0.8589609861373901,-123612.99991607666,-12215.00039100647,-13.618171215057373,-5.377662181854248,-35.86735129356384,-54.86318528652191
9,2020-07-05,28760.0,460.0,178.0,311.0,0.9602790474891663,0.0,0.8589609861373901,-44775.00021457672,-4826.000034809113,-12.162461131811142,0.0,-32.02462196350098,-44.18708145618439
10,2020-07-12,10238.0,188.0,68.0,134.0,0.9602790474891663,0.0,0.8589609861373901,-16014.999151229858,-1870.9999322891235,-10.663019865751266,0.0,-28.073260188102722,-38.7362802028656
11,2020-07-19,3648.0,83.0,28.0,59.0,0.9602790474891663,0.0,0.8589609861373901,-5776.999890804291,-711.9999825954437,-9.147144854068756,0.0,-24.081134796142578,-33.228278160095215
12,2020-07-26,1330.0,35.0,16.0,20.0,0.9602790474891663,0.0,0.8589609861373901,-2129.0000528097153,-265.00001549720764,-7.625193148851395,0.0,-20.073971152305603,-27.69916445016861
13,2020-08-02,508.0,12.0,2.0,8.0,0.9602790474891663,0.0,0.8589609861373901,-798.999983817339,-102.00000368058681,-6.101046502590179,0.0,-16.061370074748993,-22.16241717338562
14,2020-08-09,189.0,4.0,3.0,5.0,0.9602790474891663,0.0,0.8589609861373901,-290.9999806433916,-43.0000014603138,-4.576084762811661,0.0,-12.046759575605392,-16.62284418940544
15,2020-08-16,74.0,2.0,3.0,3.0,0.9602790474891663,0.0,0.8589609861373901,-101.9999966956675,-17.999999690800905,-3.050810657441616,0.0,-8.031389117240906,-11.082199662923813
16,2020-08-23,28.0,1.0,0.0,0.0,0.9602790474891663,0.0,0.8589609861373901,-28.000000747852027,-3.9999998989515007,-1.525428332388401,0.0,-4.015752673149109,-5.541180968284607
