index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50347.0,90.0,37.0,58.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8290992.736816406,-142837.99171447754,-46.98702096939087,-39.14950609207153,-66.09045267105103,-152.22698092460632
1,2020-05-10,222467.0,81.0,16.0,31.0,0.9639869928359985,0.943861186504364,0.968207836151123,-8240645.599365234,-142094.9935913086,-25.851351022720337,-30.537619590759277,-47.78420627117157,-104.17317867279053
2,2020-05-17,823565.0,148.0,44.0,42.0,0.9473868012428284,0.9500255584716797,0.9457573890686035,-8018178.558349609,-141128.99780273438,-24.384111166000366,-29.592316150665283,-46.693816781044006,-100.670245885849
3,2020-05-24,2122800.0,532.0,202.0,91.0,0.9029556512832642,0.9484409093856812,0.9044013023376465,-7194613.6474609375,-137877.99835205078,-22.721949219703674,-28.943982124328613,-45.45943737030029,-97.12537407875061
4,2020-05-31,2612774.0,1818.0,663.0,279.0,0.8065268397331238,0.9452642798423767,0.8445080518722534,-5071813.96484375,-126642.99964904785,-20.758382976055145,-28.52503776550293,-43.90193521976471,-93.18535923957825
5,2020-06-07,1504502.0,3829.0,1390.0,745.0,0.9609774947166443,0.23406383395195007,0.9086973667144775,-2459040.069580078,-98667.00172424316,-18.314850330352783,-28.255980014801025,-42.189815640449524,-88.76064777374268
6,2020-06-14,611901.0,3993.0,1417.0,1075.0,0.9609774947166443,0.03531382605433464,0.9086973667144775,-954537.9638671875,-59986.000061035156,-15.843191742897034,-25.6351637840271,-40.23233354091644,-81.71068668365479
7,2020-06-21,221457.0,2662.0,909.0,1024.0,0.9609774947166443,0.0033058205153793097,0.860954999923706,-342637.0143890381,-29257.9984664917,-14.74357396364212,-17.08732843399048,-38.29403519630432,-70.12493848800659
8,2020-06-28,78134.0,1334.0,426.0,686.0,0.9609774947166443,0.0009962754556909204,0.860954999923706,-121179.99792098999,-12035.999298095703,-13.416343927383423,-5.390973687171936,-35.45231819152832,-54.259634613990784
9,2020-07-05,27476.0,519.0,171.0,314.0,0.9609774947166443,0.0,0.860954999923706,-43046.000599861145,-4607.999920845032,-11.98146566748619,0.0,-31.65246844291687,-43.63393485546112
10,2020-07-12,9896.0,172.0,60.0,127.0,0.9609774947166443,0.0,0.860954999923706,-15569.999814033508,-1776.999980211258,-10.503855347633362,0.0,-27.745887637138367,-38.249743580818176
11,2020-07-19,3560.0,82.0,26.0,68.0,0.9609774947166443,0.0,0.860954999923706,-5674.000084400177,-648.0000168085098,-9.0103380382061,0.0,-23.799709975719452,-32.81004935503006
12,2020-07-26,1285.0,23.0,9.0,33.0,0.9609774947166443,0.0,0.860954999923706,-2113.9999851584435,-240.00000208616257,-7.51107856631279,0.0,-19.83920782804489,-27.350286841392517
13,2020-08-02,477.0,7.0,3.0,4.0,0.9609774947166443,0.0,0.860954999923706,-829.0000259876251,-88.99999782443047,-6.00971132516861,0.0,-15.873464941978455,-21.883177757263184
14,2020-08-09,214.0,6.0,0.0,2.0,0.9609774947166443,0.0,0.860954999923706,-352.00000274926424,-43.99999976158142,-4.50756810605526,0.0,-11.905799806118011,-16.413367688655853
15,2020-08-16,96.0,2.0,3.0,1.0,0.9609774947166443,0.0,0.860954999923706,-138.00000306218863,-16.00000075995922,-3.0051354318857193,0.0,-7.937426865100861,-10.942561849951744
16,2020-08-23,42.0,0.0,0.0,0.0,0.9609774947166443,0.0,0.860954999923706,-41.99999966658652,-6.000000284984708,-1.5025938861072063,0.0,-3.968777135014534,-5.471371114253998
