index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51597.0,97.0,28.0,60.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8236473.846435547,-141119.00329589844,-47.18414843082428,-38.9864444732666,-66.86863899230957,-153.03921818733215
1,2020-05-10,223907.0,74.0,18.0,33.0,0.9639747738838196,0.9438583254814148,0.9678623080253601,-8184877.014160156,-140402.00233459473,-26.204189658164978,-30.439164638519287,-48.69256615638733,-105.3359055519104
2,2020-05-17,822865.0,167.0,45.0,42.0,0.9467287063598633,0.9500800371170044,0.9454362392425537,-7960970.306396484,-139352.9987335205,-24.74816143512726,-29.501118659973145,-47.60555922985077,-101.85482740402222
3,2020-05-24,2100528.0,593.0,202.0,80.0,0.9017489552497864,0.9487098455429077,0.9036527276039124,-7138105.010986328,-136056.9953918457,-23.08911681175232,-28.858518600463867,-46.37090265750885,-98.31852793693542
4,2020-05-31,2580072.0,1793.0,627.0,277.0,0.8061603307723999,0.9454655647277832,0.8441619873046875,-5037577.056884766,-124979.00009155273,-21.111422777175903,-28.442845344543457,-44.81053948402405,-94.36480164527893
5,2020-06-07,1495894.0,3669.0,1273.0,735.0,0.9601327776908875,0.23689934611320496,0.9052237272262573,-2457505.0354003906,-97432.9948425293,-18.640822172164917,-28.173277378082275,-43.082839250564575,-89.89693343639374
6,2020-06-14,614229.0,3740.0,1370.0,1064.0,0.9601327776908875,0.03557264804840088,0.9052237272262573,-961610.9848022461,-59682.99865722656,-16.14946573972702,-25.557725429534912,-41.09194874763489,-82.79913783073425
7,2020-06-21,223909.0,2666.0,881.0,1001.0,0.9601327776908875,0.0034605904947966337,0.8578593730926514,-347381.9971084595,-29242.99955368042,-15.028835833072662,-17.04066038131714,-39.08398151397705,-71.15347445011139
8,2020-06-28,79202.0,1312.0,440.0,635.0,0.9601327776908875,0.0010315906256437302,0.8578593730926514,-123473.00052642822,-12217.999696731567,-13.677164912223816,-5.376920104026794,-36.166733503341675,-55.2208149433136
9,2020-07-05,28295.0,517.0,198.0,322.0,0.9601327776908875,0.0,0.8578593730926514,-44271.00121974945,-4663.999974727631,-12.215052545070648,0.0,-32.29208290576935,-44.50713336467743
10,2020-07-12,10230.0,190.0,83.0,136.0,0.9601327776908875,0.0,0.8578593730926514,-15975.99983215332,-1805.0000071525574,-10.708991438150406,0.0,-28.307560086250305,-39.016549587249756
11,2020-07-19,3701.0,73.0,28.0,67.0,0.9601327776908875,0.0,0.8578593730926514,-5745.99988758564,-711.0000401735306,-9.186529368162155,0.0,-24.282076954841614,-33.46860408782959
12,2020-07-26,1307.0,28.0,12.0,33.0,0.9601327776908875,0.0,0.8578593730926514,-2044.999971985817,-281.0000069439411,-7.658020406961441,0.0,-20.241492986679077,-27.89951205253601
13,2020-08-02,421.0,14.0,2.0,10.0,0.9601327776908875,0.0,0.8578593730926514,-737.9999849945307,-98.00000116229057,-6.127271428704262,0.0,-16.195327043533325,-22.322598695755005
14,2020-08-09,191.0,2.0,1.0,3.0,0.9601327776908875,0.0,0.8578593730926514,-316.9999923557043,-45.99999636411667,-4.595721140503883,0.0,-12.147168070077896,-16.742889136075974
15,2020-08-16,90.0,2.0,1.0,1.0,0.9601327776908875,0.0,0.8578593730926514,-126.00000482052565,-17.999999690800905,-3.063894622027874,0.0,-8.098315447568893,-11.162209957838058
16,2020-08-23,36.0,2.0,0.0,1.0,0.9601327776908875,0.0,0.8578593730926514,-36.00000054575503,-3.9999998989515007,-1.5319710597395897,0.0,-4.049217328429222,-5.581188127398491
