index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51802.0,111.0,36.0,54.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8201705.9326171875,-140382.0037841797,-47.295522689819336,-38.89906883239746,-67.26048588752747,-153.45510005950928
1,2020-05-10,225810.0,86.0,26.0,47.0,0.9636951684951782,0.9439919590950012,0.968020498752594,-8149903.869628906,-139551.00059509277,-26.40415132045746,-30.38893461227417,-49.1587370634079,-105.95183730125427
2,2020-05-17,822822.0,126.0,53.0,42.0,0.9466753602027893,0.9502806067466736,0.9453599452972412,-7924093.6279296875,-138589.0007019043,-24.94952231645584,-29.456346035003662,-48.078569769859314,-102.4844491481781
3,2020-05-24,2086116.0,540.0,179.0,76.0,0.9016438126564026,0.9487816095352173,0.9034474492073059,-7101271.820068359,-135350.99983215332,-23.290452361106873,-28.819258213043213,-46.851325035095215,-98.96104574203491
4,2020-05-31,2566567.0,1827.0,636.0,288.0,0.8058258295059204,0.9454220533370972,0.8436548113822937,-5015155.792236328,-124105.99708557129,-21.315757930278778,-28.40630292892456,-45.29249668121338,-95.01456141471863
5,2020-06-07,1488673.0,3708.0,1215.0,761.0,0.95961993932724,0.23741991817951202,0.9033271074295044,-2448588.9434814453,-96775.99906921387,-18.837086856365204,-28.136136531829834,-43.55752766132355,-90.53075551986694
6,2020-06-14,611775.0,3921.0,1433.0,1135.0,0.95961993932724,0.03569101542234421,0.9033271074295044,-959916.0194396973,-58864.0022277832,-16.332609951496124,-25.521013736724854,-41.54594838619232,-83.3995771408081
7,2020-06-21,223177.0,2460.0,876.0,948.0,0.95961993932724,0.003541915910318494,0.8561553955078125,-348141.0026550293,-29124.00245666504,-15.198127925395966,-17.016913890838623,-39.498814940452576,-71.71386301517487
8,2020-06-28,79867.0,1216.0,469.0,595.0,0.95961993932724,0.0010506795952096581,0.8561553955078125,-124963.99879455566,-12290.000915527344,-13.831010460853577,-5.368740558624268,-36.53942942619324,-55.73918402194977
9,2020-07-05,28725.0,494.0,194.0,336.0,0.95961993932724,0.0,0.8561553955078125,-45096.999406814575,-4875.00011920929,-12.352791428565979,0.0,-32.62513875961304,-44.977930784225464
10,2020-07-12,10350.0,231.0,69.0,153.0,0.95961993932724,0.0,0.8561553955078125,-16371.999680995941,-1825.0000476837158,-10.830070823431015,0.0,-28.599998354911804,-39.43006843328476
11,2020-07-19,3823.0,64.0,25.0,60.0,0.95961993932724,0.0,0.8561553955078125,-6021.999567747116,-701.9999623298645,-9.29056704044342,0.0,-24.53320324420929,-33.82376879453659
12,2020-07-26,1414.0,24.0,13.0,24.0,0.95961993932724,0.0,0.8561553955078125,-2198.999933898449,-266.9999934732914,-7.744809240102768,0.0,-20.45097053050995,-28.195778131484985
13,2020-08-02,513.0,11.0,7.0,12.0,0.95961993932724,0.0,0.8561553955078125,-784.9999703466892,-91.99999272823334,-6.196765974164009,0.0,-16.36306941509247,-22.559834718704224
14,2020-08-09,192.0,4.0,0.0,3.0,0.95961993932724,0.0,0.8561553955078125,-271.99999894946814,-33.99999812245369,-4.64787520468235,0.0,-12.27305382490158,-16.92093014717102
15,2020-08-16,60.0,1.0,0.0,4.0,0.95961993932724,0.0,0.8561553955078125,-80.0000037997961,-5.999999702908099,-3.0986707657575607,0.0,-8.182256668806076,-11.280928552150726
16,2020-08-23,20.0,0.0,0.0,0.0,0.95961993932724,0.0,0.8561553955078125,-19.999999494757503,-1.9999999494757503,-1.5493547543883324,0.0,-4.091178998351097,-5.64053401350975
