index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52234.0,93.0,34.0,54.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8170012.664794922,-141023.98872375488,-47.339314222335815,-38.737030029296875,-67.49626994132996,-153.5726237297058
1,2020-05-10,222704.0,70.0,26.0,46.0,0.963784396648407,0.9439424276351929,0.967700183391571,-8117778.778076172,-140252.99072265625,-26.52866840362549,-30.271029472351074,-49.46639537811279,-106.26609563827515
2,2020-05-17,810025.0,159.0,63.0,31.0,0.9464178681373596,0.9502038955688477,0.9449146389961243,-7895074.462890625,-139258.99505615234,-25.081077218055725,-29.34225082397461,-48.38590919971466,-102.80924320220947
3,2020-05-24,2064796.0,575.0,191.0,99.0,0.9010843634605408,0.9488058686256409,0.9029895067214966,-7085049.4384765625,-135991.99295043945,-23.4236940741539,-28.70591402053833,-47.15013802051544,-99.27975654602051
4,2020-05-31,2557887.0,1862.0,611.0,279.0,0.8059957027435303,0.9454841613769531,0.8437806367874146,-5020252.990722656,-124902.99224853516,-21.43516093492508,-28.291404247283936,-45.578452944755554,-95.30502319335938
5,2020-06-07,1492403.0,3709.0,1282.0,734.0,0.9592753648757935,0.23857277631759644,0.9021002650260925,-2462366.1041259766,-97617.99812316895,-18.943145871162415,-28.020222187042236,-43.83406043052673,-90.79743146896362
6,2020-06-14,617748.0,3902.0,1321.0,1069.0,0.9592753648757935,0.035819243639707565,0.9021002650260925,-969963.0737304688,-59924.99828338623,-16.440246999263763,-25.419633388519287,-41.81751906871796,-83.67740571498871
7,2020-06-21,226118.0,2603.0,879.0,966.0,0.9592753648757935,0.0036004851572215557,0.8550091981887817,-352215.00396728516,-29496.99878692627,-15.300148725509644,-16.959409713745117,-39.751407504081726,-72.01097130775452
8,2020-06-28,80624.0,1307.0,429.0,659.0,0.9592753648757935,0.001062294701114297,0.8550091981887817,-126096.99964523315,-12466.999292373657,-13.925181329250336,-5.352743864059448,-36.770033836364746,-56.0479599237442
9,2020-07-05,29208.0,558.0,200.0,335.0,0.9592753648757935,0.0,0.8550091981887817,-45472.997426986694,-4910.999834537506,-12.437407672405243,0.0,-32.832497358322144,-45.26990532875061
10,2020-07-12,10491.0,174.0,56.0,150.0,0.9592753648757935,0.0,0.8550091981887817,-16265.000402927399,-1906.999945640564,-10.904454439878464,0.0,-28.782469034194946,-39.6869221329689
11,2020-07-19,3668.0,77.0,24.0,77.0,0.9592753648757935,0.0,0.8550091981887817,-5774.000287055969,-736.9999587535858,-9.354396164417267,0.0,-24.689805507659912,-34.04420077800751
12,2020-07-26,1337.0,27.0,7.0,35.0,0.9592753648757935,0.0,0.8550091981887817,-2106.0001105070114,-280.0000086426735,-7.797985523939133,0.0,-20.581452548503876,-28.379437029361725
13,2020-08-02,533.0,9.0,6.0,9.0,0.9592753648757935,0.0,0.8550091981887817,-769.0000347793102,-113.00000362098217,-6.239275634288788,0.0,-16.46738350391388,-22.706658840179443
14,2020-08-09,164.0,4.0,1.0,5.0,0.9592753648757935,0.0,0.8550091981887817,-236.0000042244792,-54.00000140070915,-4.679754376411438,0.0,-12.351274490356445,-17.03102946281433
15,2020-08-16,55.0,4.0,0.0,1.0,0.9592753648757935,0.0,0.8550091981887817,-72.00000109151006,-23.00000051036477,-3.119920566678047,0.0,-8.234388381242752,-11.354308426380157
16,2020-08-23,17.0,1.0,0.0,0.0,0.9592753648757935,0.0,0.8550091981887817,-16.99999993434176,-3.000000142492354,-1.5599798411130905,0.0,-4.117244109511375,-5.677223950624466
