index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51542.0,89.0,37.0,57.0,0.96739262342453,0.921271562576294,0.9666199088096619,-8269664.764404297,-142595.99685668945,-46.89909815788269,-39.087862968444824,-65.79262614250183,-151.77957773208618
1,2020-05-10,225764.0,73.0,30.0,34.0,0.9639593958854675,0.9438710808753967,0.9680840373039246,-8218122.863769531,-141854.00009155273,-25.83184242248535,-30.504310131072998,-47.54500389099121,-103.88115048408508
2,2020-05-17,825602.0,171.0,50.0,31.0,0.9470372796058655,0.9500814080238342,0.9457079172134399,-7992359.161376953,-140839.00451660156,-24.369710683822632,-29.562346935272217,-46.45692706108093,-100.3889787197113
3,2020-05-24,2115124.0,536.0,216.0,96.0,0.9025967717170715,0.9486068487167358,0.9040725231170654,-7166757.2021484375,-137604.00772094727,-22.708916664123535,-28.916850090026855,-45.225077867507935,-96.85083389282227
4,2020-05-31,2594360.0,1838.0,665.0,292.0,0.8060793280601501,0.9452612996101379,0.8440359830856323,-5051633.071899414,-126246.00410461426,-20.743080973625183,-28.50015878677368,-43.670013546943665,-92.91324377059937
5,2020-06-07,1500727.0,3762.0,1363.0,790.0,0.961044430732727,0.23258452117443085,0.9094398021697998,-2457273.1018066406,-98092.00286865234,-18.288302421569824,-28.230676651000977,-41.94999933242798,-88.4689736366272
6,2020-06-14,612169.0,3991.0,1334.0,1140.0,0.961044430732727,0.035140860825777054,0.9094398021697998,-956546.0205078125,-59700.002670288086,-15.807346999645233,-25.602288246154785,-39.990514516830444,-81.40014588832855
7,2020-06-21,221855.0,2536.0,900.0,912.0,0.961044430732727,0.0032436519395560026,0.8616490960121155,-344376.9931793213,-29351.999759674072,-14.710132777690887,-17.054741382598877,-38.06900382041931,-69.83387589454651
8,2020-06-28,78751.0,1268.0,457.0,703.0,0.961044430732727,0.0009839184349402785,0.8616490960121155,-122521.99649810791,-12443.000078201294,-13.386420905590057,-5.379286408424377,-35.24847328662872,-54.014180302619934
9,2020-07-05,28153.0,555.0,175.0,327.0,0.961044430732727,0.0,0.8616490960121155,-43770.99871635437,-4814.999997615814,-11.95533350110054,0.0,-31.471890211105347,-43.42722237110138
10,2020-07-12,10075.0,203.0,63.0,162.0,0.961044430732727,0.0,0.8616490960121155,-15617.99943447113,-1814.0000104904175,-10.481211543083191,0.0,-27.58827805519104,-38.069488406181335
11,2020-07-19,3635.0,70.0,22.0,68.0,0.961044430732727,0.0,0.8616490960121155,-5543.000251054764,-676.9999861717224,-8.991055935621262,0.0,-23.664872348308563,-32.65592694282532
12,2020-07-26,1275.0,20.0,12.0,20.0,0.961044430732727,0.0,0.8616490960121155,-1907.999999821186,-248.00000712275505,-7.495029270648956,0.0,-19.726890325546265,-27.221919000148773
13,2020-08-02,415.0,10.0,6.0,8.0,0.961044430732727,0.0,0.8616490960121155,-633.000023663044,-86.0000029206276,-5.996846407651901,0.0,-15.783563256263733,-21.780410259962082
14,2020-08-09,132.0,6.0,0.0,4.0,0.961044430732727,0.0,0.8616490960121155,-218.00000686198473,-28.99999963119626,-4.497875273227692,0.0,-11.838291585445404,-16.336167007684708
15,2020-08-16,59.0,1.0,1.0,1.0,0.961044430732727,0.0,0.8616490960121155,-86.0000029206276,-13.000000035390258,-2.9986515641212463,0.0,-7.892370223999023,-10.89102253317833
16,2020-08-23,27.0,0.0,0.0,3.0,0.961044430732727,0.0,0.8616490960121155,-26.99999895412475,-3.9999998989515007,-1.499342918395996,0.0,-3.946227580308914,-5.445570610463619
