index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51817.07170830552,99.408907923409,33.96204775338052,50.61202792591414,0.9879646301269531,0.9193565249443054,0.9586151242256165,-5474623.870849609,-90185.2035522461,-58.737945556640625,-50.21514892578125,-248.62167835235596,-357.57478952407837
1,2020-05-10,220914.24113935267,72.94002811357099,24.900391615749026,35.66157035108313,0.9969249367713928,0.7917510867118835,0.8725926876068115,-5422806.930541992,-89413.46168518066,-38.14911246299744,-41.66482448577881,-230.3438663482666,-310.1578187942505
2,2020-05-17,673036.7225852847,143.65705722924227,49.2397795917439,33.90274845123687,0.9834350943565369,0.4207257330417633,0.5339418649673462,-5201892.852783203,-88482.30361938477,-37.79387176036835,-39.85809803009033,-227.79240608215332,-305.4443836212158
3,2020-05-24,1205477.1092388527,496.5753031352108,170.5220424506053,80.03220293397602,0.9624152779579163,0.21438844501972198,0.1506190448999405,-4528856.27746582,-85553.44581604004,-37.46146857738495,-35.4628324508667,-219.76370811462402,-292.6880121231079
4,2020-05-31,1134886.6357357737,1274.2256352198829,436.6587792091579,226.50827532947014,0.391482949256897,0.20647025108337402,0.17378446459770203,-3323379.135131836,-76986.72294616699,-36.68232262134552,-28.74351978302002,-204.33013439178467,-269.755961894989
5,2020-06-07,641964.5555826888,1946.4684232227416,663.9563047226378,439.8749905302877,0.46027591824531555,0.17866919934749603,0.21153725683689117,-2188492.3934936523,-60973.11496734619,-30.032986402511597,-22.119431495666504,-187.41072416305542,-239.56312894821167
6,2020-06-14,440357.62344745884,1715.852154501509,587.5391719006441,542.5380440356314,0.9262816905975342,0.1642885059118271,0.21507138013839722,-1546527.8625488281,-43230.34763336182,-16.355863213539124,-15.893843173980713,-172.10979461669922,-204.3594789505005
7,2020-06-21,362610.048284697,1141.2053706341217,390.36364815284463,459.2395726772334,0.9366716146469116,0.17125016450881958,0.22205165028572083,-1106170.2728271484,-30267.205238342285,-8.08417946100235,-9.467286467552185,-157.16407299041748,-174.7155225276947
8,2020-06-28,259892.22872799644,814.5816158314398,276.93456643868655,326.7653524202014,0.9556421637535095,0.174826517701149,0.22926141321659088,-743560.2188110352,-21512.162685394287,-6.383300572633743,-2.860695719718933,-142.19331741333008,-151.43730640411377
9,2020-07-05,175477.44197601,625.262049164287,212.36408390171857,232.89118833644153,0.9728804230690002,0.0,0.23184053599834442,-483667.9935455322,-14921.044111251831,-4.9912914633750916,0.0,-127.11350917816162,-132.10480213165283
10,2020-07-12,116186.19207995122,460.8940393861366,156.86684946581823,169.70308467469167,0.9811505079269409,0.0,0.23103369772434235,-308190.56034088135,-9950.841665267944,-4.031313210725784,0.0,-111.83098554611206,-115.86229920387268
11,2020-07-19,75279.39388810833,321.46580216120554,109.51497587226552,121.56981508192601,0.9832108020782471,0.0,0.22974415123462677,-192004.3706893921,-6397.635340690613,-3.4046266227960587,0.0,-96.30649089813232,-99.71112012863159
12,2020-07-26,48057.682029727155,215.54031830275872,73.40271597122808,84.18107053431748,0.9821503758430481,0.0,0.22922369837760925,-116724.96795654297,-3974.844217300415,-2.9191970825195312,0.0,-80.5600643157959,-83.47926557064056
13,2020-08-02,30371.331971788455,140.8359339496693,47.914548693743356,56.49007677384868,0.9795616865158081,0.0,0.2287423312664032,-68667.28067398071,-2374.528646469116,-2.448161691427231,0.0,-64.65110182762146,-67.09926724433899
14,2020-08-09,19049.135607822616,90.47301178618007,30.742843432316842,37.009540862970596,0.9767653346061707,0.0,0.22663524746894836,-38295.94552516937,-1339.2487168312073,-1.9263874739408493,0.0,-48.63516390323639,-50.5615496635437
15,2020-08-16,11874.253558037526,57.44713310258613,19.4959138996214,23.831931622229785,0.975496768951416,0.0,0.22205403447151184,-19246.80918455124,-678.7446141242981,-1.3278128579258919,0.0,-32.53155052661896,-33.85936439037323
16,2020-08-23,7372.555885507416,36.158607680341355,12.25537247039957,15.155598054936885,0.9767510890960693,0.0,0.21871040761470795,-7372.555881738663,-261.5148387849331,-0.6674610078334808,0.0,-16.32128357887268,-16.988745778799057
