index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24225.0,102.0,35.0,55.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-92469.00081634521,-1002602.0050048828,-616.0760402679443,-104.82316970825195,-411.73410415649414,-1132.633352279663
1,2020-05-10,16480.0,73.0,22.0,40.0,0.16349361836910248,0.05802169814705849,0.17962871491909027,-68243.99828910828,-1001855.0109863281,-578.7867546081543,-91.17323875427246,-382.5453758239746,-1052.5054264068604
2,2020-05-17,13414.0,50.0,18.0,20.0,0.12054698169231415,0.13677604496479034,0.4482800364494324,-51763.999462127686,-1001378.0212402344,-540.1281356811523,-78.01741600036621,-355.0806999206543,-973.2262802124023
3,2020-05-24,12966.0,37.0,13.0,15.0,0.22095201909542084,0.12457006424665451,0.27870169281959534,-38349.997997283936,-1001045.9899902344,-502.76622772216797,-65.43132781982422,-331.2157392501831,-899.4133472442627
4,2020-05-31,10047.0,31.0,7.0,15.0,0.07634797692298889,0.12088719010353088,0.1007305160164833,-25383.999943733215,-1000768.9666748047,-466.2402629852295,-53.437862396240234,-310.23900508880615,-829.9171829223633
5,2020-06-07,5888.0,24.0,6.0,7.0,0.08220415562391281,0.11963818222284317,0.05566798523068428,-15337.000787258148,-1000522.0031738281,-429.6638488769531,-41.35358810424805,-283.48491191864014,-754.5023918151855
6,2020-06-14,3765.0,15.0,10.0,4.0,0.08919505029916763,0.1225496232509613,0.03443175181746483,-9449.000656604767,-1000336.9903564453,-389.5902633666992,-29.250869750976562,-252.66528129577637,-671.5064334869385
7,2020-06-21,2325.0,12.0,4.0,8.0,0.09535859525203705,0.12711048126220703,0.02208205685019493,-5684.000253677368,-1000191.9555664062,-349.81770515441895,-17.166168689727783,-220.69189548492432,-587.6757717132568
8,2020-06-28,1253.0,7.0,2.0,3.0,0.10409808903932571,0.12783685326576233,0.015944376587867737,-3359.000012278557,-1000110.9313964844,-310.3496789932251,-5.137913823127747,-188.14572095870972,-503.6333227157593
9,2020-07-05,634.0,3.0,0.0,4.0,0.04116647690534592,0.0,0.013811247423291206,-2106.0001105070114,-1000065.91796875,-271.2056875228882,0.0,-155.28132915496826,-426.4870262145996
10,2020-07-12,310.0,1.0,2.0,1.0,0.040899600833654404,0.0,0.014761858619749546,-1472.0000326633453,-1000039.9017333984,-231.1354160308838,0.0,-122.2719669342041,-353.4073877334595
11,2020-07-19,168.0,4.0,0.0,3.0,0.07082724571228027,0.0,0.0190859567373991,-1162.0000004768372,-1000016.9372558594,-189.47954177856445,0.0,-89.2364501953125,-278.7159991264343
12,2020-07-26,90.0,1.0,0.0,0.0,0.3232235610485077,0.0,0.04540511220693588,-994.0000250935555,-1000012.9699707031,-148.3654260635376,0.0,-56.28138780593872,-204.6468186378479
13,2020-08-02,85.0,0.0,0.0,0.0,0.35661646723747253,0.0,0.9613524675369263,-903.9999917149544,-1000009.9945068359,-112.62028217315674,0.0,-23.782046139240265,-136.40233397483826
14,2020-08-09,161.0,0.0,0.0,0.0,0.35661646723747253,0.0,0.9722152948379517,-818.9999498426914,-1000008.0108642578,-83.83390307426453,0.0,-4.715984687209129,-88.54989051818848
15,2020-08-16,243.0,0.0,0.0,0.0,0.35661646723747253,0.0,0.9538599848747253,-657.9999811947346,-1000007.0190429688,-55.88796138763428,0.0,-3.5741910338401794,-59.462159872055054
16,2020-08-23,415.0,0.0,0.0,0.0,0.35661646723747253,0.0,0.8944330811500549,-414.9999935179949,-1000005.0354003906,-27.943092584609985,0.0,-2.3842446506023407,-30.327337682247162
