index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24376.0,97.0,34.0,60.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-92535.99643707275,-2657.9999923706055,-622.1042633056641,-104.11142349243164,-409.0353012084961,-1135.2509307861328
1,2020-05-10,16932.0,61.0,23.0,35.0,0.16305838525295258,0.05795468017458916,0.17985981702804565,-68159.99746322632,-1886.0000371932983,-585.0460052490234,-90.55340766906738,-380.0227642059326,-1055.6221103668213
2,2020-05-17,13472.0,43.0,13.0,31.0,0.11703013628721237,0.13561038672924042,0.4457279443740845,-51227.99873352051,-1340.000033378601,-546.6217994689941,-77.48539447784424,-352.72881984710693,-976.8359756469727
3,2020-05-24,12623.0,38.0,9.0,12.0,0.22036103904247284,0.1209757849574089,0.2793363332748413,-37755.998969078064,-952.0000219345093,-509.41877365112305,-64.97693061828613,-328.97815704345703,-903.3738327026367
4,2020-05-31,9809.0,24.0,15.0,13.0,0.07523677498102188,0.12286657094955444,0.10099764168262482,-25132.998824119568,-707.9999893903732,-473.0210781097412,-53.03501605987549,-308.0885410308838,-834.1446018218994
5,2020-06-07,5686.0,24.0,4.0,10.0,0.08065024018287659,0.1203853040933609,0.057227227836847305,-15323.999524116516,-491.0000041127205,-436.63530349731445,-41.01438045501709,-281.51159286499023,-759.1612815856934
6,2020-06-14,3457.0,15.0,4.0,7.0,0.08792826533317566,0.12382545322179794,0.035782866179943085,-9638.000279664993,-317.00000166893005,-396.75121307373047,-29.011731147766113,-250.90324878692627,-676.6662311553955
7,2020-06-21,2317.0,16.0,4.0,3.0,0.09419814497232437,0.12912213802337646,0.022897478193044662,-6181.000173091888,-203.000009059906,-357.1583032608032,-17.019829750061035,-219.16849613189697,-593.3466482162476
8,2020-06-28,1327.0,9.0,2.0,5.0,0.10238001495599747,0.1305699646472931,0.016276085749268532,-3863.999992609024,-123.0000052601099,-317.876672744751,-5.092182755470276,-186.85230016708374,-509.82115745544434
9,2020-07-05,690.0,1.0,0.0,2.0,0.041065193712711334,0.0,0.013979523442685604,-2536.9998067617416,-86.0000029206276,-278.9100170135498,0.0,-154.2029619216919,-433.1129837036133
10,2020-07-12,354.0,2.0,1.0,2.0,0.0416964627802372,0.0,0.01482459157705307,-1846.9998612999916,-57.00000561773777,-239.0383005142212,0.0,-121.39801979064941,-360.4363203048706
11,2020-07-19,200.0,4.0,1.0,0.0,0.06951060146093369,0.0,0.018630674108862877,-1492.999866604805,-38.00000296905637,-197.64771461486816,0.0,-88.56277465820312,-286.21047735214233
12,2020-07-26,140.0,0.0,0.0,1.0,0.2919559180736542,0.0,0.04360733926296234,-1292.9998338222504,-26.000002399086952,-156.77982568740845,0.0,-55.79833984375,-212.5781536102295
13,2020-08-02,142.0,1.0,0.0,0.0,0.3028629422187805,0.0,0.9623074531555176,-1152.999885380268,-20.000000949949026,-120.65130472183228,0.0,-23.45837652683258,-144.1096830368042
14,2020-08-09,201.0,1.0,0.0,1.0,0.3028629422187805,0.0,0.9736872911453247,-1010.9999217092991,-13.000001199543476,-90.28202295303345,0.0,-4.4846005737781525,-94.76662874221802
15,2020-08-16,341.0,2.0,1.0,0.0,0.3028629422187805,0.0,0.9570538997650146,-809.9999278783798,-8.00000037997961,-60.18626689910889,0.0,-3.3886782824993134,-63.57495188713074
16,2020-08-23,469.0,3.0,0.0,0.0,0.3028629422187805,0.0,0.8965261578559875,-468.9999856054783,-1.9999999494757503,-30.09204864501953,0.0,-2.27902177721262,-32.371070981025696
