index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23888.0,94.0,28.0,45.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-91746.99187278748,-1002568.0541992188,-616.3280963897705,-104.8106575012207,-411.681604385376,-1132.820463180542
1,2020-05-10,16519.0,68.0,12.0,31.0,0.16437487304210663,0.05832730606198311,0.18037398159503937,-67858.9940071106,-1001853.02734375,-579.0431499481201,-91.16264343261719,-382.4954032897949,-1052.7012920379639
2,2020-05-17,13656.0,53.0,13.0,18.0,0.12039951235055923,0.13671784102916718,0.44901347160339355,-51339.99586105347,-1001352.9968261719,-540.4035568237305,-78.00945281982422,-355.0425052642822,-973.4556198120117
3,2020-05-24,12900.0,29.0,8.0,18.0,0.2206714004278183,0.12502513825893402,0.27859386801719666,-37683.99953842163,-1001013.0310058594,-503.06434631347656,-65.42715072631836,-331.20410442352295,-899.6956443786621
4,2020-05-31,9993.0,29.0,15.0,20.0,0.07628238201141357,0.12059400975704193,0.10063570737838745,-24784.00021791458,-1000727.0050048828,-466.53289794921875,-53.438382148742676,-310.2421045303345,-830.2133846282959
5,2020-06-07,5845.0,13.0,12.0,9.0,0.08223284780979156,0.119549460709095,0.05558978021144867,-14790.99988937378,-1000494.9951171875,-429.9511909484863,-41.35798931121826,-283.48660469055176,-754.7957611083984
6,2020-06-14,3490.0,14.0,5.0,13.0,0.08922286331653595,0.12249619513750076,0.034402888268232346,-8946.000039577484,-1000310.9741210938,-389.8801326751709,-29.253721237182617,-252.66649723052979,-671.8003606796265
7,2020-06-21,2055.0,8.0,5.0,7.0,0.09562674164772034,0.12702681124210358,0.022023333236575127,-5455.999821424484,-1000193.9392089844,-350.11065006256104,-17.16837763786316,-220.69242000579834,-587.9714584350586
8,2020-06-28,1345.0,4.0,2.0,1.0,0.10452187806367874,0.12766526639461517,0.01584932580590248,-3401.000052690506,-1000130.9204101562,-310.6481075286865,-5.138707160949707,-188.1445288658142,-503.93136978149414
9,2020-07-05,717.0,6.0,1.0,3.0,0.04123309254646301,0.0,0.013776012696325779,-2056.0000091791153,-1000079.9560546875,-271.51830196380615,0.0,-155.27721643447876,-426.7955446243286
10,2020-07-12,352.0,3.0,0.0,1.0,0.04094022884964943,0.0,0.01472634356468916,-1338.9999978244305,-1000044.9371337891,-231.45997524261475,0.0,-122.26548194885254,-353.7254762649536
11,2020-07-19,187.0,2.0,0.0,0.0,0.07075613737106323,0.0,0.019036147743463516,-987.0000183582306,-1000027.9235839844,-189.80704545974731,0.0,-89.22913670539856,-279.03619050979614
12,2020-07-26,108.0,3.0,0.0,0.0,0.32219913601875305,0.0,0.045347243547439575,-800.000037997961,-1000016.9372558594,-148.69341850280762,0.0,-56.27322793006897,-204.9666452407837
13,2020-08-02,93.0,0.0,0.0,0.0,0.35470712184906006,0.0,0.9613886475563049,-692.0000072568655,-1000013.9617919922,-112.92846202850342,0.0,-23.772673308849335,-136.7011320590973
14,2020-08-09,128.0,0.0,0.0,0.0,0.35470712184906006,0.0,0.9723125696182251,-598.999997600913,-1000006.9427490234,-84.08211469650269,0.0,-4.706401750445366,-88.78851056098938
15,2020-08-16,190.0,0.0,0.0,0.0,0.35470712184906006,0.0,0.9540007710456848,-471.000000834465,-1000005.9509277344,-56.05379939079285,0.0,-3.5667024552822113,-59.62049603462219
16,2020-08-23,281.0,0.0,0.0,0.0,0.35470712184906006,0.0,0.894496500492096,-280.99999763071537,-1000003.9672851562,-28.026282787322998,0.0,-2.3806406185030937,-30.40692150592804
