index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24438.0,112.0,36.0,35.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-95880.00178337097,-1002641.1437988281,-613.5411739349365,-105.10860443115234,-412.5364303588867,-1131.1861610412598
1,2020-05-10,16950.0,61.0,20.0,38.0,0.16341464221477509,0.05796600133180618,0.17936213314533234,-71442.00205802917,-1001894.1497802734,-576.1795997619629,-91.4216423034668,-383.2890748977661,-1050.8902645111084
2,2020-05-17,13787.0,45.0,17.0,33.0,0.11939653754234314,0.13682043552398682,0.4477390646934509,-54492.002725601196,-1001366.1193847656,-537.4472618103027,-78.2304048538208,-355.7673215866089,-971.4449501037598
3,2020-05-24,13390.0,33.0,9.0,17.0,0.22087623178958893,0.12284909933805466,0.27857503294944763,-40705.00135421753,-1001020.1263427734,-499.99446868896484,-65.61150074005127,-331.84452056884766,-897.4504852294922
4,2020-05-31,10464.0,26.0,6.0,7.0,0.07547888904809952,0.12124287337064743,0.10081498324871063,-27314.99969959259,-1000754.0893554688,-463.3744716644287,-53.578572273254395,-310.81767082214355,-827.7707290649414
5,2020-06-07,6028.0,27.0,6.0,5.0,0.0822501853108406,0.11968786269426346,0.055875513702631,-16851.000487804413,-1000516.0522460938,-426.7199993133545,-41.45319938659668,-284.0163469314575,-752.1895980834961
6,2020-06-14,3662.0,15.0,8.0,4.0,0.08916115760803223,0.12265942990779877,0.03437607362866402,-10823.000222444534,-1000335.0830078125,-386.56067848205566,-29.324588775634766,-253.1494379043579,-669.0347671508789
7,2020-06-21,2282.0,8.0,6.0,7.0,0.09542495012283325,0.12663854658603668,0.0219719260931015,-7161.000370979309,-1000208.0535888672,-346.7233180999756,-17.211923599243164,-221.12505435943604,-585.060338973999
8,2020-06-28,1389.0,12.0,0.0,3.0,0.1043037474155426,0.12706898152828217,0.015927596017718315,-4879.000037908554,-1000125.0457763672,-307.19025135040283,-5.152971148490906,-188.520610332489,-500.8638668060303
9,2020-07-05,756.0,3.0,2.0,1.0,0.04113781079649925,0.0,0.013793302699923515,-3489.99984562397,-1000082.0159912109,-267.98713207244873,0.0,-155.59804439544678,-423.58521938323975
10,2020-07-12,365.0,4.0,0.0,1.0,0.040608491748571396,0.0,0.014789930544793606,-2733.999863266945,-1000046.9970703125,-227.85625457763672,0.0,-122.53270149230957,-350.3889799118042
11,2020-07-19,205.0,2.0,0.0,1.0,0.07136023044586182,0.0,0.019285572692751884,-2368.99983137846,-1000027.9998779297,-186.1272096633911,0.0,-89.44237232208252,-275.5695962905884
12,2020-07-26,126.0,0.0,0.0,0.0,0.3346312940120697,0.0,0.04601624980568886,-2163.9999002218246,-1000019.9890136719,-144.94948387145996,0.0,-56.43613338470459,-201.38561725616455
13,2020-08-02,141.0,0.0,0.0,0.0,0.3776942193508148,0.0,0.9607585668563843,-2037.999965250492,-1000014.9536132812,-109.36952829360962,0.0,-23.89571964740753,-133.26525449752808
14,2020-08-09,257.0,1.0,0.0,0.0,0.3776942193508148,0.0,0.9713500142097473,-1896.9999626278877,-1000012.9699707031,-81.21069669723511,0.0,-4.8017896711826324,-86.01248860359192
15,2020-08-16,576.0,1.0,0.0,1.0,0.3776942193508148,0.0,0.9528794884681702,-1640.000008046627,-1000009.9945068359,-54.13758158683777,0.0,-3.6343686282634735,-57.771949768066406
16,2020-08-23,1064.0,1.0,0.0,0.0,0.3776942193508148,0.0,0.8940772414207458,-1063.9999993145466,-1000008.0108642578,-27.06664204597473,0.0,-2.411869540810585,-29.478512406349182
