index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24221.0,112.0,24.0,45.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-93832.00407028198,-2592.0000672340393,-618.4470653533936,-105.44922828674316,-413.68913650512695,-1137.5853538513184
1,2020-05-10,16715.0,66.0,24.0,29.0,0.16388382017612457,0.05808962881565094,0.17948883771896362,-69611.00101470947,-1865.99999666214,-580.9850692749023,-91.72001838684082,-384.3637943267822,-1057.0687866210938
2,2020-05-17,13715.0,38.0,8.0,22.0,0.12044036388397217,0.13724853098392487,0.4488537609577179,-52895.99895477295,-1344.9999690055847,-542.1562671661377,-78.48851203918457,-356.7695617675781,-977.4142169952393
3,2020-05-24,12965.0,31.0,11.0,16.0,0.2207055389881134,0.12388959527015686,0.27818208932876587,-39180.999994277954,-1002.9999911785126,-504.63171005249023,-65.83410739898682,-332.8003168106079,-903.2660293579102
4,2020-05-31,10061.0,28.0,4.0,17.0,0.07585471868515015,0.12037897855043411,0.10069198161363602,-26216.00031852722,-741.0000264644623,-467.9316997528076,-53.77329349517822,-311.7313861846924,-833.4363269805908
5,2020-06-07,5948.0,27.0,7.0,11.0,0.08287207782268524,0.11936802417039871,0.05523404851555824,-16155.000030994415,-496.99999392032623,-431.17308616638184,-41.61311149597168,-284.8442792892456,-757.6304054260254
6,2020-06-14,3725.0,22.0,8.0,10.0,0.08967506140470505,0.12209644913673401,0.0338154137134552,-10207.000374794006,-313.00000846385956,-390.9169673919678,-29.437532424926758,-253.87721061706543,-674.231686592102
7,2020-06-21,2338.0,10.0,9.0,7.0,0.09601534157991409,0.1256399154663086,0.021607205271720886,-6481.999903917313,-187.99999728798866,-350.98912715911865,-17.281434535980225,-221.7409610748291,-590.0115251541138
8,2020-06-28,1431.0,3.0,2.0,4.0,0.10533398389816284,0.12560832500457764,0.01574213244020939,-4143.999889492989,-126.00000016391277,-311.3659858703613,-5.17484724521637,-189.02788162231445,-505.5687189102173
9,2020-07-05,773.0,2.0,2.0,0.0,0.041218116879463196,0.0,0.013722707517445087,-2712.9998430609703,-71.99999876320362,-272.08425998687744,0.0,-156.00249767303467,-428.08678150177
10,2020-07-12,405.0,0.0,1.0,1.0,0.04027115926146507,0.0,0.014748119749128819,-1939.999870955944,-45.99999636411667,-231.86607360839844,0.0,-122.83923625946045,-354.70531940460205
11,2020-07-19,168.0,1.0,2.0,2.0,0.07208777219057083,0.0,0.019488034769892693,-1534.9999070167542,-31.999999191612005,-190.0133728981018,0.0,-89.6536648273468,-279.6670460700989
12,2020-07-26,100.0,1.0,0.0,0.0,0.350479394197464,0.0,0.046805936843156815,-1366.9999316334724,-19.99999862164259,-148.72229099273682,0.0,-56.556302309036255,-205.27859687805176
13,2020-08-02,127.0,0.0,0.0,0.0,0.350479394197464,0.0,0.9596309065818787,-1266.9999152421951,-15.999999595806003,-113.34959268569946,0.0,-23.939041793346405,-137.2886323928833
14,2020-08-09,209.0,0.0,0.0,0.0,0.350479394197464,0.0,0.9711530208587646,-1139.9999260902405,-15.00000013038516,-85.01020073890686,0.0,-4.7905150800943375,-89.80071187019348
15,2020-08-16,365.0,1.0,0.0,0.0,0.350479394197464,0.0,0.9542527794837952,-930.9999644756317,-9.999999310821295,-56.67165517807007,0.0,-3.595016896724701,-60.26667237281799
16,2020-08-23,566.0,0.0,0.0,0.0,0.350479394197464,0.0,0.8946100473403931,-565.9999791532755,-6.99999975040555,-28.3346027135849,0.0,-2.384638227522373,-30.71924328804016
