index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25089.0,90.0,47.0,45.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-100157.9999923706,-1002616.0430908203,-619.0978050231934,-104.57456588745117,-410.4260444641113,-1134.0983963012695
1,2020-05-10,17437.0,48.0,26.0,49.0,0.16447217762470245,0.058385517448186874,0.18062874674797058,-75068.99833679199,-1001902.0080566406,-581.8858623504639,-90.94415664672852,-381.29427433013916,-1054.1242790222168
2,2020-05-17,14603.0,52.0,14.0,28.0,0.11951848864555359,0.1363811492919922,0.4485428035259247,-57631.999254226685,-1001382.9803466797,-543.3310508728027,-77.81109809875488,-353.9015531539917,-975.0436592102051
3,2020-05-24,14138.0,33.0,10.0,12.0,0.2213028371334076,0.12484129518270493,0.2790818512439728,-43028.998374938965,-1001068.9544677734,-506.06465339660645,-65.24757385253906,-330.11395931243896,-901.4261627197266
4,2020-05-31,11429.0,27.0,13.0,9.0,0.07647253572940826,0.12127158790826797,0.1007680669426918,-28891.000151634216,-1000786.9720458984,-469.61331367492676,-53.276662826538086,-309.19976234436035,-832.089729309082
5,2020-06-07,6676.0,20.0,6.0,8.0,0.08176485449075699,0.11982002854347229,0.05598100647330284,-17462.000250816345,-1000532.9895019531,-433.15014839172363,-41.22462272644043,-282.52577781677246,-756.9005870819092
6,2020-06-14,3999.0,13.0,6.0,9.0,0.08870913833379745,0.12292277067899704,0.03487100079655647,-10785.99989414215,-1000331.9549560547,-393.19067001342773,-29.15660858154297,-251.7998456954956,-674.1471433639526
7,2020-06-21,2481.0,10.0,5.0,7.0,0.09489434212446213,0.12795713543891907,0.022402329370379448,-6786.999851465225,-1000191.9555664062,-353.51765155792236,-17.107073068618774,-219.93205547332764,-590.5568075180054
8,2020-06-28,1408.0,6.0,2.0,4.0,0.10345438867807388,0.12903614342212677,0.016057049855589867,-4306.0000985860825,-1000122.9858398438,-314.14830684661865,-5.118887424468994,-187.4948024749756,-506.76202297210693
9,2020-07-05,741.0,3.0,1.0,0.0,0.0411415621638298,0.0,0.013872034847736359,-2898.000180721283,-1000076.9805908203,-275.100302696228,0.0,-154.73594665527344,-429.8362684249878
10,2020-07-12,357.0,3.0,0.0,1.0,0.04127410799264908,0.0,0.014779511839151382,-2157.0000797510147,-1000043.9453125,-235.13622283935547,0.0,-121.82831764221191,-356.96455478668213
11,2020-07-19,231.0,0.0,0.0,0.0,0.07016001641750336,0.0,0.01885168068110943,-1800.0001087784767,-1000030.9753417969,-193.6145782470703,0.0,-88.89333605766296,-282.5079131126404
12,2020-07-26,140.0,1.0,0.0,0.0,0.30780720710754395,0.0,0.04454564303159714,-1569.0000727772713,-1000021.97265625,-152.62439250946045,0.0,-56.03443384170532,-208.65882396697998
13,2020-08-02,138.0,0.0,0.0,0.0,0.3293556571006775,0.0,0.9619393944740295,-1429.0000312030315,-1000014.9536132812,-116.69212579727173,0.0,-23.61662983894348,-140.3087568283081
14,2020-08-09,243.0,0.0,0.0,0.0,0.3293556571006775,0.0,0.9730868339538574,-1291.0000048577785,-1000011.9781494141,-87.11155652999878,0.0,-4.599889367818832,-91.71144247055054
15,2020-08-16,406.0,0.0,0.0,0.0,0.3293556571006775,0.0,0.9553394913673401,-1047.9999706149101,-1000009.9945068359,-58.07229280471802,0.0,-3.4851763397455215,-61.55747473239899
16,2020-08-23,642.0,0.0,0.0,0.0,0.3293556571006775,0.0,0.8952654600143433,-641.9999990612268,-1000009.0026855469,-29.034781455993652,0.0,-2.336540073156357,-31.37132316827774
