index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24120.0,115.0,36.0,52.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-95290.00520706177,-1002661.9720458984,-619.1665172576904,-105.31219482421875,-413.0104064941406,-1137.4890518188477
1,2020-05-10,16928.0,80.0,19.0,35.0,0.16349594295024872,0.05797405168414116,0.1792907863855362,-71170.00222206116,-1001919.9371337891,-581.7532062530518,-91.59894943237305,-383.72480869293213,-1057.0768547058105
2,2020-05-17,14025.0,55.0,20.0,25.0,0.11952708661556244,0.13698846101760864,0.4479641020298004,-54242.002964019775,-1001384.9639892578,-542.9681301116943,-78.38278293609619,-356.1657190322876,-977.5165271759033
3,2020-05-24,13277.0,40.0,13.0,19.0,0.22015175223350525,0.12238827347755432,0.27816349267959595,-40217.00024604797,-1001004.9438476562,-505.46746253967285,-65.74176788330078,-332.21356868743896,-903.4227561950684
4,2020-05-31,10459.0,29.0,12.0,9.0,0.07484324276447296,0.12084147334098816,0.10069627314805984,-26940.00005722046,-1000727.9205322266,-468.7859535217285,-53.685784339904785,-311.1581802368164,-833.6298751831055
5,2020-06-07,5980.0,33.0,3.0,6.0,0.08227216452360153,0.11964347213506699,0.05588795617222786,-16481.000185012817,-1000501.9378662109,-432.049036026001,-41.53275012969971,-284.3121290206909,-757.8939056396484
6,2020-06-14,3782.0,21.0,7.0,4.0,0.08900945633649826,0.12274285405874252,0.03434504568576813,-10501.00028514862,-1000312.9577636719,-391.81716442108154,-29.379243850708008,-253.40313911437988,-674.5995569229126
7,2020-06-21,2363.0,11.0,1.0,7.0,0.09528897702693939,0.12635694444179535,0.021941611543297768,-6718.999892473221,-1000190.9637451172,-351.9218921661377,-17.24535822868347,-221.33748531341553,-590.5047512054443
8,2020-06-28,1278.0,5.0,1.0,4.0,0.1043873056769371,0.1265587955713272,0.015932058915495872,-4355.999827384949,-1000126.953125,-312.32802867889404,-5.1639533042907715,-188.69071006774902,-506.1827087402344
9,2020-07-05,718.0,8.0,1.0,5.0,0.04111090302467346,0.0,0.013796396553516388,-3077.9998749494553,-1000072.9370117188,-273.068642616272,0.0,-155.72566986083984,-428.79432678222656
10,2020-07-12,378.0,2.0,0.0,0.0,0.040383487939834595,0.0,0.014808034524321556,-2359.999902546406,-1000048.9044189453,-232.88326263427734,0.0,-122.61790037155151,-355.50116300582886
11,2020-07-19,159.0,1.0,0.0,0.0,0.07177012413740158,0.0,0.0194369126111269,-1981.9999113678932,-1000031.8908691406,-191.09092950820923,0.0,-89.48526978492737,-280.57618618011475
12,2020-07-26,110.0,1.0,0.0,0.0,0.34347930550575256,0.0,0.04647926241159439,-1822.9998648166656,-1000020.9045410156,-149.85734224319458,0.0,-56.43896460533142,-206.29629135131836
13,2020-08-02,153.0,0.0,0.0,0.0,0.34347930550575256,0.0,0.9601855278015137,-1712.999865412712,-1000016.9372558594,-114.40001726150513,0.0,-23.86591136455536,-138.26592206954956
14,2020-08-09,300.0,0.0,0.0,0.0,0.34347930550575256,0.0,0.9715310335159302,-1559.9999576807022,-1000015.9454345703,-85.79726815223694,0.0,-4.748179018497467,-90.5454432964325
15,2020-08-16,475.0,0.0,0.0,0.0,0.34347930550575256,0.0,0.9545239210128784,-1259.9999085068703,-1000014.9536132812,-57.195669412612915,0.0,-3.5706624388694763,-60.76633036136627
16,2020-08-23,785.0,1.0,0.0,0.0,0.34347930550575256,0.0,0.8947645425796509,-784.9999703466892,-1000010.986328125,-28.596079349517822,0.0,-2.373366244137287,-30.96944510936737
