index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24599.0,88.0,43.0,53.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-94328.99951934814,-2620.999813079834,-619.4384098052979,-104.47999954223633,-410.3099822998047,-1134.2284297943115
1,2020-05-10,16706.0,64.0,35.0,26.0,0.16291385889053345,0.05786415934562683,0.17944325506687164,-69730.00168800354,-1847.9999899864197,-582.2678089141846,-90.8725357055664,-381.210994720459,-1054.3513870239258
2,2020-05-17,13709.0,46.0,15.0,26.0,0.11878331750631332,0.13619732856750488,0.446662038564682,-53023.9999294281,-1344.9999690055847,-543.7231063842773,-77.75699138641357,-353.8292407989502,-975.3093910217285
3,2020-05-24,13003.0,35.0,9.0,8.0,0.2209419459104538,0.12258073687553406,0.2791217863559723,-39315.00017642975,-992.9999709129333,-506.4342975616455,-65.20639419555664,-330.01253604888916,-901.6532707214355
4,2020-05-31,10390.0,44.0,10.0,11.0,0.07554513216018677,0.12208206206560135,0.10089372098445892,-26311.999559402466,-716.9999927282333,-469.9810981750488,-53.2360315322876,-309.0764284133911,-832.2935771942139
5,2020-06-07,6067.0,25.0,12.0,6.0,0.08145954459905624,0.11997843533754349,0.0565020926296711,-15921.999514102936,-498.9999905228615,-433.5087776184082,-41.18239879608154,-282.4181795120239,-757.1094131469727
6,2020-06-14,3565.0,16.0,8.0,4.0,0.08850764483213425,0.12324336916208267,0.03512272611260414,-9854.99992966652,-311.99999153614044,-393.53339672088623,-29.131035804748535,-251.7129898071289,-674.3774700164795
7,2020-06-21,2213.0,9.0,4.0,5.0,0.09484076499938965,0.12811613082885742,0.022480517625808716,-6289.999932050705,-197.00000062584877,-353.8600206375122,-17.092660665512085,-219.86818313598633,-590.8209085464478
8,2020-06-28,1362.0,5.0,2.0,3.0,0.10334088653326035,0.12918618321418762,0.016080934554338455,-4077.000170946121,-122.99999594688416,-314.4937992095947,-5.1150572299957275,-187.44473457336426,-507.05363273620605
9,2020-07-05,754.0,4.0,2.0,4.0,0.04112928360700607,0.0,0.013879132457077503,-2715.0001376867294,-80.99999278783798,-275.45058727264404,0.0,-154.69481945037842,-430.14543056488037
10,2020-07-12,417.0,1.0,3.0,1.0,0.04130539670586586,0.0,0.014773798175156116,-1961.0000774264336,-55.9999980032444,-235.49177646636963,0.0,-121.79486751556396,-357.28665590286255
11,2020-07-19,179.0,4.0,2.0,0.0,0.07009230554103851,0.0,0.01883072778582573,-1544.0000221133232,-35.00000108033419,-193.97941827774048,0.0,-88.86746764183044,-282.84690141677856
12,2020-07-26,134.0,0.0,0.0,1.0,0.3064703643321991,0.0,0.044471677392721176,-1365.0000095367432,-27.000000700354576,-152.99744606018066,0.0,-56.01555109024048,-209.01300430297852
13,2020-08-02,135.0,1.0,0.0,1.0,0.32703298330307007,0.0,0.96197909116745,-1231.0000136494637,-24.00000113993883,-117.04647541046143,0.0,-23.603379726409912,-140.64985871315002
14,2020-08-09,249.0,0.0,0.0,1.0,0.32703298330307007,0.0,0.9731532335281372,-1095.999963581562,-17.999999690800905,-87.39614486694336,0.0,-4.5899078249931335,-91.9860577583313
15,2020-08-16,335.0,0.0,0.0,0.0,0.32703298330307007,0.0,0.9554824829101562,-846.9999767839909,-15.00000013038516,-58.26228857040405,0.0,-3.47713902592659,-61.73943042755127
16,2020-08-23,512.0,1.0,0.0,0.0,0.32703298330307007,0.0,0.8953566551208496,-511.9999870657921,-7.999999797903001,-29.130014777183533,0.0,-2.33203936368227,-31.46205425262451
