index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23629.0,105.0,37.0,51.0,0.08448091149330139,0.04851561412215233,0.19380544126033783,-91602.99897193909,-1002581.0241699219,-613.2757186889648,-105.12932777404785,-412.7326488494873,-1131.137580871582
1,2020-05-10,16122.0,70.0,15.0,35.0,0.16317054629325867,0.05788131058216095,0.17915381491184235,-67974.00116920471,-1001825.0274658203,-575.9076595306396,-91.4448356628418,-383.48565101623535,-1050.8380794525146
2,2020-05-17,12925.0,41.0,17.0,24.0,0.12056034058332443,0.13701076805591583,0.4481034278869629,-51851.99975967407,-1001341.0186767578,-537.1606826782227,-78.25313568115234,-355.9582233428955,-971.3719940185547
3,2020-05-24,12792.0,34.0,10.0,12.0,0.22099235653877258,0.12397217750549316,0.27852755784988403,-38927.000761032104,-1001007.9956054688,-499.7075080871582,-65.63308715820312,-332.0307970046997,-897.3713493347168
4,2020-05-31,10148.0,22.0,11.0,9.0,0.07673067599534988,0.12086036056280136,0.10083739459514618,-26135.000586509705,-1000781.0211181641,-463.0989074707031,-53.60565185546875,-311.0025644302368,-827.7071285247803
5,2020-06-07,6067.0,34.0,9.0,14.0,0.08279887586832047,0.11943627893924713,0.05523437634110451,-15986.999869346619,-1000534.0576171875,-426.44805908203125,-41.48318290710449,-284.1888189315796,-752.1200752258301
6,2020-06-14,3814.0,19.0,7.0,5.0,0.0896410346031189,0.12213258445262909,0.03396937623620033,-9919.999539852142,-1000338.0584716797,-386.3064765930176,-29.34657573699951,-253.3000946044922,-668.9531850814819
7,2020-06-21,2223.0,5.0,4.0,9.0,0.09590880572795868,0.12626756727695465,0.02176346443593502,-6106.000021100044,-1000200.0427246094,-346.46944999694824,-17.225492000579834,-221.24459743499756,-584.9395751953125
8,2020-06-28,1318.0,4.0,4.0,4.0,0.10488328337669373,0.12664887309074402,0.015801645815372467,-3883.0000907182693,-1000118.0267333984,-306.9350004196167,-5.156703591346741,-188.61613273620605,-500.7078695297241
9,2020-07-05,726.0,4.0,1.0,4.0,0.041213735938072205,0.0,0.013740859925746918,-2565.000019967556,-1000081.0241699219,-267.7321195602417,0.0,-155.67405223846436,-423.40617656707764
10,2020-07-12,350.0,1.0,2.0,3.0,0.040608759969472885,0.0,0.014736359007656574,-1838.9999866485596,-1000045.0134277344,-227.5937557220459,0.0,-122.59156703948975,-350.1853036880493
11,2020-07-19,212.0,1.0,0.0,0.0,0.07139333337545395,0.0,0.019258620217442513,-1488.999929279089,-1000026.0162353516,-185.84202527999878,0.0,-89.48537707328796,-275.32740354537964
12,2020-07-26,104.0,0.0,0.0,1.0,0.3358812630176544,0.0,0.04606866464018822,-1276.9998982548714,-1000019.9890136719,-144.64071989059448,0.0,-56.46371841430664,-201.10443592071533
13,2020-08-02,120.0,0.0,0.0,0.0,0.38000088930130005,0.0,0.9606649279594421,-1172.999944537878,-1000016.0217285156,-109.06350612640381,0.0,-23.90962243080139,-132.9731297492981
14,2020-08-09,192.0,1.0,0.0,0.0,0.38000088930130005,0.0,0.9713038206100464,-1052.9999621212482,-1000014.0380859375,-80.96182346343994,0.0,-4.807235300540924,-85.76906204223633
15,2020-08-16,343.0,0.0,0.0,0.0,0.38000088930130005,0.0,0.9528821110725403,-860.9999902546406,-1000010.0708007812,-53.97288799285889,0.0,-3.6368314176797867,-57.60972440242767
16,2020-08-23,518.0,1.0,0.0,0.0,0.38000088930130005,0.0,0.8940933346748352,-517.9999861866236,-1000005.0354003906,-26.98536515235901,0.0,-2.412901632487774,-29.39826875925064
